(108.18194427604246, 3.25, 3.141592653589793, 1)
(107.92600855411524, 3.25, 3.141592653589793, 2)
(107.49767467559809, 3.25, 3.141592653589793, 3)
(107.4603472668075, 3.25, 3.141592653589793, 4)
(107.2630890062925, 3.25, 3.141592653589793, 5)
(107.02510090518099, 3.25, 3.141592653589793, 6)
(106.79663299038776, 3.25, 3.141592653589793, 7)
(106.56569810557467, 3.25, 3.141592653589793, 8)
(106.32992862179645, 3.25, 3.141592653589793, 9)
(106.0921888733715, 3.25, 3.141592653589793, 10)
(105.85569088837937, 3.25, 3.141592653589793, 11)
(105.61632029064597, 3.25, 3.141592653589793, 12)
(105.41322574199671, 3.25, 3.141592653589793, 13)
(105.17611515371105, 3.25, 3.141592653589793, 14)
(104.95253150842025, 3.25, 3.141592653589793, 15)
(104.69912898389599, 3.25, 3.141592653589793, 16)
(104.4619770034959, 3.25, 3.141592653589793, 17)
(104.23840163662798, 3.25, 3.141592653589793, 18)
(103.97024696252181, 3.25, 3.141592653589793, 19)
(103.76552156456411, 3.25, 3.141592653589793, 20)
(103.56361083038747, 3.25, 3.141592653589793, 21)
(103.29083679631121, 3.25, 3.141592653589793, 22)
(103.08531666975651, 3.25, 3.141592653589793, 23)
(102.84823091673951, 3.25, 3.141592653589793, 24)
(102.62965571729443, 3.25, 3.141592653589793, 25)
(102.39815789972512, 3.25, 3.141592653589793, 26)
(102.12291689562899, 3.25, 3.141592653589793, 27)
(101.88670037701496, 3.25, 3.141592653589793, 28)
(101.69892091070382, 3.25, 3.141592653589793, 29)
(101.4503860988362, 3.25, 3.141592653589793, 30)
(101.24718393068943, 3.25, 3.141592653589793, 31)
(101.00843421467245, 3.25, 3.141592653589793, 32)
(100.74899671986468, 3.25, 3.141592653589793, 33)
(100.54830291385221, 3.25, 3.141592653589793, 34)
(100.31308808440733, 3.25, 3.141592653589793, 35)
(100.07107666977348, 3.25, 3.141592653589793, 36)
(99.8285106008063, 3.25, 3.141592653589793, 37)
(99.62027515154516, 3.25, 3.141592653589793, 38)
(99.38264302261771, 3.25, 3.141592653589793, 39)
(99.14583045755593, 3.25, 3.141592653589793, 40)
(98.90895994353396, 3.25, 3.141592653589793, 41)
(98.69086489261623, 3.25, 3.141592653589793, 42)
(98.323542990765, 3.25, 3.141592653589793, 43)
(98.18732982060747, 3.25, 3.141592653589793, 44)
(97.98142060817716, 3.25, 3.141592653589793, 45)
(97.77586736793091, 3.25, 3.141592653589793, 46)
(97.39819743747285, 3.25, 3.141592653589793, 47)
(97.29534631154375, 3.25, 3.141592653589793, 48)
(97.06086826173568, 3.25, 3.141592653589793, 49)
(96.80312784361942, 3.25, 3.141592653589793, 50)
(96.52767160052827, 3.25, 3.141592653589793, 51)
(96.24844039660132, 3.25, 3.141592653589793, 52)
(96.1523941342841, 3.25, 3.141592653589793, 53)
(95.9069802878443, 3.25, 3.141592653589793, 54)
(95.6783302477476, 3.25, 3.141592653589793, 55)
(95.4407312325117, 3.25, 3.141592653589793, 56)
(95.21840590749949, 3.25, 3.141592653589793, 57)
(94.97785149529348, 3.25, 3.141592653589793, 58)
(94.75656097314196, 3.25, 3.141592653589793, 59)
(94.52194219014483, 3.25, 3.141592653589793, 60)
(94.28482332343629, 3.25, 3.141592653589793, 61)
(94.06694351151357, 3.25, 3.141592653589793, 62)
(93.79947594650689, 3.25, 3.141592653589793, 63)
(93.59441113321088, 3.25, 3.141592653589793, 64)
(93.35597599726356, 3.25, 3.141592653589793, 65)
(93.03719048878985, 3.25, 3.141592653589793, 66)
(92.90226047417956, 3.25, 3.141592653589793, 67)
(92.68517539085386, 3.25, 3.141592653589793, 68)
(92.44357789736428, 3.25, 3.141592653589793, 69)
(92.203404292611, 3.25, 3.141592653589793, 70)
(91.95808978724584, 3.25, 3.141592653589793, 71)
(91.75149346571602, 3.25, 3.141592653589793, 72)
(91.50815750342049, 3.25, 3.141592653589793, 73)
(91.28590668421425, 3.25, 3.141592653589793, 74)
(91.04823316317238, 3.25, 3.141592653589793, 75)
(90.8331928502994, 3.25, 3.141592653589793, 76)
(90.59041982076008, 3.25, 3.141592653589793, 77)
(90.34666993732027, 3.25, 3.141592653589793, 78)
(90.12215083024341, 3.25, 3.141592653589793, 79)
(89.89743304101731, 3.25, 3.141592653589793, 80)
(89.66048802118937, 3.25, 3.141592653589793, 81)
(89.41586890334659, 3.25, 3.141592653589793, 82)
(89.10229052286783, 3.25, 3.141592653589793, 83)
(88.93028145215352, 3.25, 3.141592653589793, 84)
(88.72052277308146, 3.25, 3.141592653589793, 85)
(88.50544934651693, 3.25, 3.141592653589793, 86)
(88.25006827892304, 3.25, 3.141592653589793, 87)
(88.0559061485672, 3.25, 3.141592653589793, 88)
(87.8212128597641, 3.25, 3.141592653589793, 89)
(87.57812525015514, 3.25, 3.141592653589793, 90)
(87.3370161836158, 3.25, 3.141592653589793, 91)
(87.10844064932506, 3.25, 3.141592653589793, 92)
(86.87555205671099, 3.25, 3.141592653589793, 93)
(86.63781230828603, 3.25, 3.141592653589793, 94)
(86.42305346179114, 3.25, 3.141592653589793, 95)
(86.19173776952532, 3.25, 3.141592653589793, 96)
(85.95444505593618, 3.25, 3.141592653589793, 97)
(85.73579535068512, 3.25, 3.141592653589793, 98)
(85.48764134627025, 3.25, 3.141592653589793, 99)
(85.25601107393477, 3.25, 3.141592653589793, 100)
(85.01889220722623, 3.25, 3.141592653589793, 101)
(84.81517677686057, 3.25, 3.141592653589793, 102)
(84.56524291152532, 3.25, 3.141592653589793, 103)
(84.33992907585146, 3.25, 3.141592653589793, 104)
(84.10211482162053, 3.25, 3.141592653589793, 105)
(83.87649468429991, 3.25, 3.141592653589793, 106)
(83.63618034635758, 3.25, 3.141592653589793, 107)
(83.399135985455, 3.25, 3.141592653589793, 108)
(83.18118166772632, 3.25, 3.141592653589793, 109)
(82.92548602006278, 3.25, 3.141592653589793, 110)
(82.72110831586627, 3.25, 3.141592653589793, 111)
(82.4838901080831, 3.25, 3.141592653589793, 112)
(82.23403074855382, 3.25, 3.141592653589793, 113)
(82.02346906246187, 3.25, 3.141592653589793, 114)
(81.78618462729561, 3.25, 3.141592653589793, 115)
(81.54902436847264, 3.25, 3.141592653589793, 116)
(81.28354362495848, 3.25, 3.141592653589793, 117)
(81.09492803793592, 3.25, 3.141592653589793, 118)
(80.85794990441643, 3.25, 3.141592653589793, 119)
(80.58642591219586, 3.25, 3.141592653589793, 120)
(80.40041802838222, 3.25, 3.141592653589793, 121)
(80.17663570094217, 3.25, 3.141592653589793, 122)
(79.89535144813964, 3.25, 3.141592653589793, 123)
(79.691561511968, 3.25, 3.141592653589793, 124)
(79.45326710920972, 3.25, 3.141592653589793, 125)
(79.2132259592226, 3.25, 3.141592653589793, 126)
(79.00982510892658, 3.25, 3.141592653589793, 127)
(78.7950000350486, 3.25, 3.141592653589793, 128)
