(108.93077637676448, 3.25, 3.141592653589793, 1)
(108.7312332715331, 3.25, 3.141592653589793, 2)
(108.50650720388411, 3.25, 3.141592653589793, 3)
(108.21095095002703, 3.25, 3.141592653589793, 4)
(107.94806963129889, 3.25, 3.141592653589793, 5)
(107.79022494214162, 3.25, 3.141592653589793, 6)
(107.56810657770156, 3.25, 3.141592653589793, 7)
(107.34817371690325, 3.25, 3.141592653589793, 8)
(107.08491159072238, 3.25, 3.141592653589793, 9)
(106.88189154787909, 3.25, 3.141592653589793, 10)
(106.62942448514089, 3.25, 3.141592653589793, 11)
(106.42556832158617, 3.25, 3.141592653589793, 12)
(106.18917795609154, 3.25, 3.141592653589793, 13)
(105.9034564686224, 3.25, 3.141592653589793, 14)
(105.73702705493288, 3.25, 3.141592653589793, 15)
(105.45647130334427, 3.25, 3.141592653589793, 16)
(105.21254757302387, 3.25, 3.141592653589793, 17)
(104.99768938545435, 3.25, 3.141592653589793, 18)
(104.80737672174025, 3.25, 3.141592653589793, 19)
(104.55081183967374, 3.25, 3.141592653589793, 20)
(104.31119288925379, 3.25, 3.141592653589793, 21)
(104.11074743592788, 3.25, 3.141592653589793, 22)
(103.84508456711023, 3.25, 3.141592653589793, 23)
(103.64383610676444, 3.25, 3.141592653589793, 24)
(103.40803350929468, 3.25, 3.141592653589793, 25)
(103.18372964121285, 3.25, 3.141592653589793, 26)
(102.9360226716338, 3.25, 3.141592653589793, 27)
(102.71504672955191, 3.25, 3.141592653589793, 28)
(102.44488039868457, 3.25, 3.141592653589793, 29)
(102.26133120646791, 3.25, 3.141592653589793, 30)
(102.02720085042102, 3.25, 3.141592653589793, 31)
(101.71306781560895, 3.25, 3.141592653589793, 32)
(101.57025674241169, 3.25, 3.141592653589793, 33)
(101.3403980525737, 3.25, 3.141592653589793, 34)
(101.10435538084027, 3.25, 3.141592653589793, 35)
(100.86741036101233, 3.25, 3.141592653589793, 36)
(100.56897321599111, 3.25, 3.141592653589793, 37)
(100.35244278699874, 3.25, 3.141592653589793, 38)
(100.17643523803073, 3.25, 3.141592653589793, 39)
(99.94675039507334, 3.25, 3.141592653589793, 40)
(99.71678408573784, 3.25, 3.141592653589793, 41)
(99.48480611964118, 3.25, 3.141592653589793, 42)
(99.24192547060434, 3.25, 3.141592653589793, 43)
(99.02123099490058, 3.25, 3.141592653589793, 44)
(98.79306938175411, 3.25, 3.141592653589793, 45)
(98.54303617534423, 3.25, 3.141592653589793, 46)
(98.32327716142652, 3.25, 3.141592653589793, 47)
(98.08508209974286, 3.25, 3.141592653589793, 48)
(97.72744595266764, 3.25, 3.141592653589793, 49)
(97.62658164823105, 3.25, 3.141592653589793, 50)
(97.3879312732887, 3.25, 3.141592653589793, 51)
(97.14057199747083, 3.25, 3.141592653589793, 52)
(96.8942144108221, 3.25, 3.141592653589793, 53)
(96.68938967178978, 3.25, 3.141592653589793, 54)
(96.4700114653248, 3.25, 3.141592653589793, 55)
(96.23369560563614, 3.25, 3.141592653589793, 56)
(95.95928244382856, 3.25, 3.141592653589793, 57)
(95.77564218896015, 3.25, 3.141592653589793, 58)
(95.54056809270432, 3.25, 3.141592653589793, 59)
(95.28529464460794, 3.25, 3.141592653589793, 60)
(95.05084970849141, 3.25, 3.141592653589793, 61)
(94.84963436183716, 3.25, 3.141592653589793, 62)
(94.61248238143708, 3.25, 3.141592653589793, 63)
(94.3668864096938, 3.25, 3.141592653589793, 64)
(94.1219941038958, 3.25, 3.141592653589793, 65)
(93.89897339136121, 3.25, 3.141592653589793, 66)
(93.69022467988117, 3.25, 3.141592653589793, 67)
(93.42036465066059, 3.25, 3.141592653589793, 68)
(93.20706280659354, 3.25, 3.141592653589793, 69)
(92.9826513190142, 3.25, 3.141592653589793, 70)
(92.76293369721091, 3.25, 3.141592653589793, 71)
(92.52272697876609, 3.25, 3.141592653589793, 72)
