(3.25, -89.73374936315749, 1.5707963267948966, 1)
(3.25, -89.19198453426361, 1.5707963267948966, 2)
(3.25, -88.95861579312219, 1.5707963267948966, 3)
(3.25, -88.75281420018939, 1.5707963267948966, 4)
(3.25, -88.71257278654312, 1.5707963267948966, 5)
(3.25, -88.59243631362916, 1.5707963267948966, 6)
(3.25, -88.37180806530849, 1.5707963267948966, 7)
(3.25, -88.11718861262005, 1.5707963267948966, 8)
(3.25, -87.86708917882709, 1.5707963267948966, 9)
(3.25, -87.63194885518817, 1.5707963267948966, 10)
(3.25, -87.37954801983305, 1.5707963267948966, 11)
(3.25, -87.17677632967633, 1.5707963267948966, 12)
(3.25, -86.95684346887802, 1.5707963267948966, 13)
(3.25, -86.68573339780173, 1.5707963267948966, 14)
(3.25, -86.5166383319431, 1.5707963267948966, 15)
(3.25, -86.25920421547362, 1.5707963267948966, 16)
(3.25, -86.05000019073488, 1.5707963267948966, 17)
(3.25, -85.80101006560857, 1.5707963267948966, 18)
(3.25, -85.59031592475044, 1.5707963267948966, 19)
(3.25, -85.35236093733046, 1.5707963267948966, 20)
(3.25, -85.11381818188562, 1.5707963267948966, 21)
(3.25, -84.87809009022183, 1.5707963267948966, 22)
(3.25, -84.6280899975035, 1.5707963267948966, 23)
(3.25, -84.42757003837161, 1.5707963267948966, 24)
(3.25, -84.19090648492177, 1.5707963267948966, 25)
(3.25, -83.95295149750179, 1.5707963267948966, 26)
(3.25, -83.716428677241, 1.5707963267948966, 27)
(3.25, -83.48277846972147, 1.5707963267948966, 28)
(3.25, -83.24455029434627, 1.5707963267948966, 29)
(3.25, -83.04159647888606, 1.5707963267948966, 30)
(3.25, -82.80507365862528, 1.5707963267948966, 31)
(3.25, -82.46233039432101, 1.5707963267948966, 32)
(3.25, -82.34566258059607, 1.5707963267948966, 33)
(3.25, -82.11572938495212, 1.5707963267948966, 34)
(3.25, -81.85857673486073, 1.5707963267948966, 35)
(3.25, -81.62000086572435, 1.5707963267948966, 36)
(3.25, -81.32284687625037, 1.5707963267948966, 37)
(3.25, -81.1325756046507, 1.5707963267948966, 38)
(3.25, -80.96076521608563, 1.5707963267948966, 39)
(3.25, -80.72448247008852, 1.5707963267948966, 40)
(3.25, -80.50177633762358, 1.5707963267948966, 41)
(3.25, -80.27038613955179, 1.5707963267948966, 42)
(3.25, -80.00945025020175, 1.5707963267948966, 43)
(3.25, -79.801115459866, 1.5707963267948966, 44)
(3.25, -79.55062694019742, 1.5707963267948966, 45)
(3.25, -79.30243154366812, 1.5707963267948966, 46)
(3.25, -79.10722633202872, 1.5707963267948966, 47)
(3.25, -78.8593786292606, 1.5707963267948966, 48)
(3.25, -78.48566578494179, 1.5707963267948966, 49)
(3.25, -78.40934700436063, 1.5707963267948966, 50)
(3.25, -78.19063107172649, 1.5707963267948966, 51)
(3.25, -77.9439589050081, 1.5707963267948966, 52)
(3.25, -77.65264120366838, 1.5707963267948966, 53)
