(99.84800506996203, 3.25, 3.141592653589793, 1)
(99.31324378682926, 3.25, 3.141592653589793, 2)
(99.18404244085572, 3.25, 3.141592653589793, 3)
(99.15842072202518, 3.25, 3.141592653589793, 4)
(98.94266018636115, 3.25, 3.141592653589793, 5)
(98.71623704202064, 3.25, 3.141592653589793, 6)
(98.47765289446137, 3.25, 3.141592653589793, 7)
(98.26463251677244, 3.25, 3.141592653589793, 8)
(98.01970709728289, 3.25, 3.141592653589793, 9)
(97.78320911229076, 3.25, 3.141592653589793, 10)
(97.53575049539826, 3.25, 3.141592653589793, 11)
(97.29811008804793, 3.25, 3.141592653589793, 12)
(96.91824637552521, 3.25, 3.141592653589793, 13)
(96.81293655799914, 3.25, 3.141592653589793, 14)
(96.6071018513748, 3.25, 3.141592653589793, 15)
(96.37102606594982, 3.25, 3.141592653589793, 16)
(96.1771371235492, 3.25, 3.141592653589793, 17)
(95.94112756550732, 3.25, 3.141592653589793, 18)
(95.68140860432143, 3.25, 3.141592653589793, 19)
(95.4837695363537, 3.25, 3.141592653589793, 20)
(95.24470524026708, 3.25, 3.141592653589793, 21)
(95.00904337598638, 3.25, 3.141592653589793, 22)
(94.77119600806391, 3.25, 3.141592653589793, 23)
(94.54446656207664, 3.25, 3.141592653589793, 24)
(94.33189321922352, 3.25, 3.141592653589793, 25)
(94.08171927962458, 3.25, 3.141592653589793, 26)
(93.85716705885618, 3.25, 3.141592653589793, 27)
(93.6209174265506, 3.25, 3.141592653589793, 28)
(93.3809921744839, 3.25, 3.141592653589793, 29)
(93.15366668204886, 3.25, 3.141592653589793, 30)
(92.92803826630535, 3.25, 3.141592653589793, 31)
(92.68637454543268, 3.25, 3.141592653589793, 32)
(92.44897421234603, 3.25, 3.141592653589793, 33)
(92.24411635962217, 3.25, 3.141592653589793, 34)
(92.00761837463004, 3.25, 3.141592653589793, 35)
(91.76751927568273, 3.25, 3.141592653589793, 36)
(91.52921659450156, 3.25, 3.141592653589793, 37)
(91.30873735779282, 3.25, 3.141592653589793, 38)
(91.08411890964133, 3.25, 3.141592653589793, 39)
(90.83352277047524, 3.25, 3.141592653589793, 40)
(90.60741420620437, 3.25, 3.141592653589793, 41)
(90.37178545561521, 3.25, 3.141592653589793, 42)
(90.14654612574732, 3.25, 3.141592653589793, 43)
(89.93154720498876, 3.25, 3.141592653589793, 44)
(89.68189480603161, 3.25, 3.141592653589793, 45)
(89.43922111756692, 3.25, 3.141592653589793, 46)
(89.23682195644004, 3.25, 3.141592653589793, 47)
(88.9377639297024, 3.25, 3.141592653589793, 48)
(88.7543554706748, 3.25, 3.141592653589793, 49)
(88.53144237763772, 3.25, 3.141592653589793, 50)
(88.31130255626728, 3.25, 3.141592653589793, 51)
(88.06328100661857, 3.25, 3.141592653589793, 52)
(87.82130270567625, 3.25, 3.141592653589793, 53)
(87.61015325155942, 3.25, 3.141592653589793, 54)
(87.35935843024409, 3.25, 3.141592653589793, 55)
(87.03637576136744, 3.25, 3.141592653589793, 56)
(86.92484056983149, 3.25, 3.141592653589793, 57)
(86.67602429158578, 3.25, 3.141592653589793, 58)
(86.44168697496676, 3.25, 3.141592653589793, 59)
(86.20390583442737, 3.25, 3.141592653589793, 60)
(85.96678696771883, 3.25, 3.141592653589793, 61)
(85.76859324541778, 3.25, 3.141592653589793, 62)
(85.510745207804, 3.25, 3.141592653589793, 63)
(85.27602708373225, 3.25, 3.141592653589793, 64)
(85.07359480891382, 3.25, 3.141592653589793, 65)
(84.83467124601624, 3.25, 3.141592653589793, 66)
(84.5848450001785, 3.25, 3.141592653589793, 67)
(84.33650887046015, 3.25, 3.141592653589793, 68)
(84.14054204391529, 3.25, 3.141592653589793, 69)
(83.9089779989629, 3.25, 3.141592653589793, 70)
(83.67209920651803, 3.25, 3.141592653589793, 71)
(83.40252064367556, 3.25, 3.141592653589793, 72)
(83.20532861054365, 3.25, 3.141592653589793, 73)
(82.98262247807871, 3.25, 3.141592653589793, 74)
(82.73411250147976, 3.25, 3.141592653589793, 75)
(82.4943197041792, 3.25, 3.141592653589793, 76)
(82.27300434675902, 3.25, 3.141592653589793, 77)
(82.04116711385142, 3.25, 3.141592653589793, 78)
(81.80401513345133, 3.25, 3.141592653589793, 79)
(81.60088747111052, 3.25, 3.141592653589793, 80)
(81.36328017745174, 3.25, 3.141592653589793, 81)
(81.13491160373314, 3.25, 3.141592653589793, 82)
(80.89741192957187, 3.25, 3.141592653589793, 83)
(80.62671577963987, 3.25, 3.141592653589793, 84)
(80.42511962553287, 3.25, 3.141592653589793, 85)
(80.17321549555088, 3.25, 3.141592653589793, 86)
(79.9379344387229, 3.25, 3.141592653589793, 87)
(79.70762043562623, 3.25, 3.141592653589793, 88)
(79.48755512006176, 3.25, 3.141592653589793, 89)
(79.26966702971616, 3.25, 3.141592653589793, 90)
(79.03338428371904, 3.25, 3.141592653589793, 91)
(78.7951229946523, 3.25, 3.141592653589793, 92)
