(3.25, -89.61440761884053, 1.5707963267948966, 1)
(3.25, -89.3294808599684, 1.5707963267948966, 2)
(3.25, -89.29350283410814, 1.5707963267948966, 3)
(3.25, -89.05687239434984, 1.5707963267948966, 4)
(3.25, -88.82378511958652, 1.5707963267948966, 5)
(3.25, -88.56808947192297, 1.5707963267948966, 6)
(3.25, -88.36190707153743, 1.5707963267948966, 7)
(3.25, -88.12510278489853, 1.5707963267948966, 8)
(3.25, -87.87631962034436, 1.5707963267948966, 9)
(3.25, -87.67485592100354, 1.5707963267948966, 10)
(3.25, -87.43809302647907, 1.5707963267948966, 11)
(3.25, -87.21058540874056, 1.5707963267948966, 12)
(3.25, -86.92916870117186, 1.5707963267948966, 13)
(3.25, -86.64728840192157, 1.5707963267948966, 14)
(3.25, -86.51572770542566, 1.5707963267948966, 15)
(3.25, -86.27461863888632, 1.5707963267948966, 16)
(3.25, -86.03735903898873, 1.5707963267948966, 17)
(3.25, -85.80454495218062, 1.5707963267948966, 18)
(3.25, -85.53413026862671, 1.5707963267948966, 19)
(3.25, -85.36472062269843, 1.5707963267948966, 20)
(3.25, -85.12760175598989, 1.5707963267948966, 21)
(3.25, -84.89059050877886, 1.5707963267948966, 22)
(3.25, -84.6420805321799, 1.5707963267948966, 23)
(3.25, -84.36905814541707, 1.5707963267948966, 24)
(3.25, -84.20162704255843, 1.5707963267948966, 25)
(3.25, -83.96374656094441, 1.5707963267948966, 26)
(3.25, -83.72447530428565, 1.5707963267948966, 27)
(3.25, -83.48455005221894, 1.5707963267948966, 28)
(3.25, -83.24944284227156, 1.5707963267948966, 29)
(3.25, -83.04523898495565, 1.5707963267948966, 30)
(3.25, -82.80510677231679, 1.5707963267948966, 31)
(3.25, -82.54975881841445, 1.5707963267948966, 32)
(3.25, -82.33139057954149, 1.5707963267948966, 33)
(3.25, -82.09274020459914, 1.5707963267948966, 34)
(3.25, -81.88902477423348, 1.5707963267948966, 35)
(3.25, -81.65343741575875, 1.5707963267948966, 36)
(3.25, -81.41666624281139, 1.5707963267948966, 37)
(3.25, -81.1682307720184, 1.5707963267948966, 38)
(3.25, -80.9651031096776, 1.5707963267948966, 39)
(3.25, -80.71923394997911, 1.5707963267948966, 40)
(3.25, -80.49079914887743, 1.5707963267948966, 41)
(3.25, -80.25461574395494, 1.5707963267948966, 42)
(3.25, -80.0151044130325, 1.5707963267948966, 43)
(3.25, -79.77725704511003, 1.5707963267948966, 44)
(3.25, -79.57670397228661, 1.5707963267948966, 45)
(3.25, -79.33729198243878, 1.5707963267948966, 46)
(3.25, -79.09982542196906, 1.5707963267948966, 47)
(3.25, -78.8598587777879, 1.5707963267948966, 48)
(3.25, -78.46815692053896, 1.5707963267948966, 49)
(3.25, -78.41215338971875, 1.5707963267948966, 50)
(3.25, -78.1840993960698, 1.5707963267948966, 51)
(3.25, -77.94503509998317, 1.5707963267948966, 52)
(3.25, -77.69218722979224, 1.5707963267948966, 53)
(3.25, -77.3155852158864, 1.5707963267948966, 54)
(3.25, -77.22416659196215, 1.5707963267948966, 55)
(3.25, -77.0278437932332, 1.5707963267948966, 56)
(3.25, -76.7645485533608, 1.5707963267948966, 57)
(3.25, -76.53489682409494, 1.5707963267948966, 58)
(3.25, -76.32659514745072, 1.5707963267948966, 59)
(3.25, -76.08472446600591, 1.5707963267948966, 60)
(3.25, -75.85912916395394, 1.5707963267948966, 61)
(3.25, -75.62267257107624, 1.5707963267948966, 62)
(3.25, -75.38392285505925, 1.5707963267948966, 63)
(3.25, -75.05312535497872, 1.5707963267948966, 64)
(3.25, -74.91742544704007, 1.5707963267948966, 65)
(3.25, -74.67930489116239, 1.5707963267948966, 66)
(3.25, -74.44259994559812, 1.5707963267948966, 67)
