(-3.25, 68.08200403943177, 4.71238898038469, 1)
(-3.25, 67.81287251142511, 4.71238898038469, 2)
(-3.25, 67.64071442909886, 4.71238898038469, 3)
(-3.25, 67.40672480624103, 4.71238898038469, 4)
(-3.25, 67.17196529005484, 4.71238898038469, 5)
(-3.25, 66.94106351893329, 4.71238898038469, 6)
(-3.25, 66.33311269907007, 4.71238898038469, 7)
(-3.25, 66.21300933984766, 4.71238898038469, 8)
(-3.25, 66.05394772252622, 4.71238898038469, 9)
(-3.25, 65.96113832355721, 4.71238898038469, 10)
(-3.25, 65.79720899357912, 4.71238898038469, 11)
(-3.25, 65.5681119186466, 4.71238898038469, 12)
(-3.25, 65.33110067143556, 4.71238898038469, 13)
(-3.25, 65.10860149954276, 4.71238898038469, 14)
(-3.25, 64.8750257978292, 4.71238898038469, 15)
(-3.25, 64.60356803299172, 4.71238898038469, 16)
(-3.25, 64.40110264448175, 4.71238898038469, 17)
(-3.25, 64.14485234248488, 4.71238898038469, 18)
(-3.25, 63.924538674233844, 4.71238898038469, 19)
(-3.25, 63.68895131575911, 4.71238898038469, 20)
(-3.25, 63.474780237289096, 4.71238898038469, 21)
(-3.25, 63.23717294363031, 4.71238898038469, 22)
(-3.25, 63.00096470343917, 4.71238898038469, 23)
(-3.25, 62.76603134037239, 4.71238898038469, 24)
(-3.25, 62.53411960165881, 4.71238898038469, 25)
(-3.25, 62.319956801611674, 4.71238898038469, 26)
(-3.25, 62.08071865864445, 4.71238898038469, 27)
(-3.25, 61.84426206576674, 4.71238898038469, 28)
(-3.25, 61.60776408077461, 4.71238898038469, 29)
(-3.25, 61.401449225622905, 4.71238898038469, 30)
(-3.25, 61.16505886012828, 4.71238898038469, 31)
(-3.25, 60.93106923727045, 4.71238898038469, 32)
(-3.25, 60.68624315885553, 4.71238898038469, 33)
(-3.25, 60.45137602317184, 4.71238898038469, 34)
(-3.25, 60.212940887224505, 4.71238898038469, 35)
(-3.25, 60.01218085382895, 4.71238898038469, 36)
(-3.25, 59.77144431631946, 4.71238898038469, 37)
(-3.25, 59.53916004857603, 4.71238898038469, 38)
(-3.25, 59.300964986892374, 4.71238898038469, 39)
(-3.25, 59.06960790251212, 4.71238898038469, 40)
(-3.25, 58.84953430852476, 4.71238898038469, 41)
(-3.25, 58.61380621686097, 4.71238898038469, 42)
(-3.25, 58.38759003309259, 4.71238898038469, 43)
(-3.25, 58.13682832546879, 4.71238898038469, 44)
(-3.25, 57.908045830605914, 4.71238898038469, 45)
(-3.25, 57.67759109432018, 4.71238898038469, 46)
(-3.25, 57.43822049658679, 4.71238898038469, 47)
(-3.25, 57.21499282348007, 4.71238898038469, 48)
(-3.25, 56.980680342129695, 4.71238898038469, 49)
(-3.25, 56.760267332804034, 4.71238898038469, 50)
(-3.25, 56.51974603428956, 4.71238898038469, 51)
(-3.25, 56.28530109817302, 4.71238898038469, 52)
(-3.25, 56.04141048154416, 4.71238898038469, 53)
(-3.25, 55.802801498716235, 4.71238898038469, 54)
(-3.25, 55.572139801858356, 4.71238898038469, 55)
(-3.25, 55.370998961010066, 4.71238898038469, 56)
(-3.25, 55.12647918424191, 4.71238898038469, 57)
(-3.25, 54.89734899561785, 4.71238898038469, 58)
(-3.25, 54.67801218126729, 4.71238898038469, 59)
(-3.25, 54.44172943527018, 4.71238898038469, 60)
(-3.25, 54.19331879974586, 4.71238898038469, 61)
(-3.25, 53.965612499858096, 4.71238898038469, 62)
(-3.25, 53.74029866418424, 4.71238898038469, 63)
(-3.25, 53.49207015396339, 4.71238898038469, 64)
(-3.25, 53.29012630609521, 4.71238898038469, 65)
(-3.25, 53.04898412586433, 4.71238898038469, 66)
(-3.25, 52.81408387648909, 4.71238898038469, 67)
(-3.25, 52.586832889860034, 4.71238898038469, 68)
(-3.25, 52.372314117628825, 4.71238898038469, 69)
(-3.25, 52.13484755715909, 4.71238898038469, 70)
(-3.25, 51.898076384211734, 4.71238898038469, 71)
(-3.25, 51.65829186533407, 4.71238898038469, 72)
(-3.25, 51.42391315660062, 4.71238898038469, 73)
(-3.25, 51.207978774055995, 4.71238898038469, 74)
(-3.25, 50.96220895543213, 4.71238898038469, 75)
(-3.25, 50.72412151324599, 4.71238898038469, 76)
(-3.25, 50.43967490290121, 4.71238898038469, 77)
(-3.25, 50.271068263992824, 4.71238898038469, 78)
(-3.25, 49.96103304850905, 4.71238898038469, 79)
(-3.25, 49.7975921454812, 4.71238898038469, 80)
(-3.25, 49.58669104405094, 4.71238898038469, 81)
(-3.25, 49.34870294293942, 4.71238898038469, 82)
(-3.25, 49.11127777458411, 4.71238898038469, 83)
(-3.25, 48.88870409688534, 4.71238898038469, 84)
(-3.25, 48.65717316562449, 4.71238898038469, 85)
(-3.25, 48.417901908965725, 4.71238898038469, 86)
(-3.25, 48.19384639357045, 4.71238898038469, 87)
(-3.25, 47.959326951647945, 4.71238898038469, 88)
(-3.25, 47.74231637412821, 4.71238898038469, 89)
(-3.25, 47.48734922767859, 4.71238898038469, 90)
(-3.25, 47.266307058213634, 4.71238898038469, 91)
(-3.25, 47.0259927202713, 4.71238898038469, 92)
(-3.25, 46.78453595997077, 4.71238898038469, 93)
(-3.25, 46.571341735401234, 4.71238898038469, 94)
(-3.25, 46.302797975419445, 4.71238898038469, 95)
(-3.25, 46.09960408569556, 4.71238898038469, 96)
(-3.25, 45.89162526754387, 4.71238898038469, 97)
(-3.25, 45.65262719884033, 4.71238898038469, 98)
(-3.25, 45.414680489843235, 4.71238898038469, 99)
(-3.25, 45.17617084808993, 4.71238898038469, 100)
(-3.25, 44.962488196570156, 4.71238898038469, 101)
(-3.25, 44.72502163610042, 4.71238898038469, 102)
(-3.25, 44.48880511748639, 4.71238898038469, 103)
(-3.25, 44.23693410119594, 4.71238898038469, 104)
(-3.25, 44.00429386126844, 4.71238898038469, 105)
(-3.25, 43.80082678358933, 4.71238898038469, 106)
(-3.25, 43.54595897821434, 4.71238898038469, 107)
(-3.25, 43.32547146308271, 4.71238898038469, 108)
(-3.25, 43.088493329563214, 4.71238898038469, 109)
(-3.25, 42.875754418252384, 4.71238898038469, 110)
(-3.25, 42.63828785778265, 4.71238898038469, 111)
(-3.25, 42.33366673086598, 4.71238898038469, 112)
(-3.25, 42.165680973674, 4.71238898038469, 113)
(-3.25, 41.94710577422891, 4.71238898038469, 114)
(-3.25, 41.68731230723706, 4.71238898038469, 115)
(-3.25, 41.477520514473454, 4.71238898038469, 116)
(-3.25, 41.23283516924759, 4.71238898038469, 117)
(-3.25, 41.02790281071776, 4.71238898038469, 118)
(-3.25, 40.76054286520859, 4.71238898038469, 119)
(-3.25, 40.53714134522127, 4.71238898038469, 120)
(-3.25, 40.30936053952754, 4.71238898038469, 121)
(-3.25, 40.10554576808725, 4.71238898038469, 122)
(-3.25, 39.85328566592118, 4.71238898038469, 123)
(-3.25, 39.62401474410806, 4.71238898038469, 124)
(-3.25, 39.40877574908581, 4.71238898038469, 125)
(-3.25, 39.17332084537725, 4.71238898038469, 126)
(-3.25, 38.92630926332057, 4.71238898038469, 127)
(-3.25, 38.685374043661824, 4.71238898038469, 128)
(-3.25, 38.447319715167225, 4.71238898038469, 129)
(-3.25, 38.21572255652329, 4.71238898038469, 130)
(-3.25, 38.00675860604823, 4.71238898038469, 131)
(-3.25, 37.78829102610065, 4.71238898038469, 132)
(-3.25, 37.53745481267088, 4.71238898038469, 133)
(-3.25, 37.31946738125066, 4.71238898038469, 134)
(-3.25, 37.087555642537076, 4.71238898038469, 135)
(-3.25, 36.8486320796395, 4.71238898038469, 136)
(-3.25, 36.61054463745336, 4.71238898038469, 137)
(-3.25, 36.40620832537128, 4.71238898038469, 138)
(-3.25, 36.16238393612551, 4.71238898038469, 139)
(-3.25, 35.920819556327466, 4.71238898038469, 140)
(-3.25, 35.66398148630573, 4.71238898038469, 141)
(-3.25, 35.414676781109776, 4.71238898038469, 142)
(-3.25, 35.2457224484402, 4.71238898038469, 143)
(-3.25, 34.99151691689604, 4.71238898038469, 144)
(-3.25, 34.77502788001809, 4.71238898038469, 145)
(-3.25, 34.54429167735424, 4.71238898038469, 146)
(-3.25, 34.30342268507857, 4.71238898038469, 147)
(-3.25, 34.07359710893213, 4.71238898038469, 148)
(-3.25, 33.83175954117886, 4.71238898038469, 149)
(-3.25, 33.62061836548492, 4.71238898038469, 150)
(-3.25, 33.38162029678138, 4.71238898038469, 151)
(-3.25, 33.14325138821713, 4.71238898038469, 152)
(-3.25, 32.925197729413824, 4.71238898038469, 153)
(-3.25, 32.54895168769205, 4.71238898038469, 154)
(-3.25, 32.447590677882346, 4.71238898038469, 155)
(-3.25, 32.21116719869618, 4.71238898038469, 156)
(-3.25, 31.996201391629157, 4.71238898038469, 157)
(-3.25, 31.77328829859208, 4.71238898038469, 158)
(-3.25, 31.53273388638607, 4.71238898038469, 159)
(-3.25, 31.296277293508364, 4.71238898038469, 160)
(-3.25, 31.056757684163035, 4.71238898038469, 161)
(-3.25, 30.850716016966548, 4.71238898038469, 162)
(-3.25, 30.616552547228117, 4.71238898038469, 163)
(-3.25, 30.36752102998738, 4.71238898038469, 164)
(-3.25, 30.122214803045104, 4.71238898038469, 165)
(-3.25, 29.844051515670394, 4.71238898038469, 166)
(-3.25, 29.673565674767005, 4.71238898038469, 167)
(-3.25, 29.458152832864165, 4.71238898038469, 168)
(-3.25, 29.1970017045191, 4.71238898038469, 169)
(-3.25, 28.990264649800235, 4.71238898038469, 170)
(-3.25, 28.730752649186492, 4.71238898038469, 171)
(-3.25, 28.521548624447757, 4.71238898038469, 172)
(-3.25, 28.287244421520274, 4.71238898038469, 173)
(-3.25, 28.03977752620489, 4.71238898038469, 174)
(-3.25, 27.834985900864112, 4.71238898038469, 175)
(-3.25, 27.598529307986407, 4.71238898038469, 176)
(-3.25, 27.350126950884967, 4.71238898038469, 177)
(-3.25, 27.13790958021592, 4.71238898038469, 178)
(-3.25, 26.91016188821373, 4.71238898038469, 179)
(-3.25, 26.66387880737097, 4.71238898038469, 180)
(-3.25, 26.432454897622144, 4.71238898038469, 181)
(-3.25, 26.215776117053387, 4.71238898038469, 182)
(-3.25, 25.9729099336692, 4.71238898038469, 183)
(-3.25, 25.755749963303934, 4.71238898038469, 184)
(-3.25, 25.50386338109246, 4.71238898038469, 185)
(-3.25, 25.31544649997699, 4.71238898038469, 186)
(-3.25, 25.07759490328488, 4.71238898038469, 187)
(-3.25, 24.847603018927508, 4.71238898038469, 188)
(-3.25, 24.63034701942545, 4.71238898038469, 189)
(-3.25, 24.40774667018138, 4.71238898038469, 190)
(-3.25, 24.186822101653345, 4.71238898038469, 191)
(-3.25, 23.97587676361759, 4.71238898038469, 192)
(-3.25, 23.75545082237769, 4.71238898038469, 193)
(-3.25, 23.552159128419888, 4.71238898038469, 194)
(-3.25, 23.353971353725385, 4.71238898038469, 195)
(-3.25, 23.13920153917097, 4.71238898038469, 196)
(-3.25, 22.94717247381055, 4.71238898038469, 197)
(-3.25, 22.724234259332647, 4.71238898038469, 198)
(-3.25, 22.491901095483346, 4.71238898038469, 199)
(-3.25, 22.31114231722854, 4.71238898038469, 200)
(-3.25, 22.104404826097518, 4.71238898038469, 201)
(-3.25, 21.889383804988913, 4.71238898038469, 202)
(-3.25, 21.714789900539188, 4.71238898038469, 203)
(-3.25, 21.507993337941304, 4.71238898038469, 204)
(-3.25, 21.307616475826993, 4.71238898038469, 205)
(-3.25, 21.135054576327708, 4.71238898038469, 206)
(-3.25, 20.936319054474268, 4.71238898038469, 207)
(-3.25, 20.721267012258686, 4.71238898038469, 208)
(-3.25, 20.540744066045228, 4.71238898038469, 209)
(-3.25, 20.345264843306936, 4.71238898038469, 210)
(-3.25, 20.149702513823932, 4.71238898038469, 211)
(-3.25, 19.958275852585412, 4.71238898038469, 212)
(-3.25, 19.79746266477756, 4.71238898038469, 213)
(-3.25, 19.616902948733564, 4.71238898038469, 214)
(-3.25, 19.395728643720627, 4.71238898038469, 215)
(-3.25, 19.242384657884582, 4.71238898038469, 216)
(-3.25, 19.050284189038216, 4.71238898038469, 217)
(-3.25, 18.876147693320725, 4.71238898038469, 218)
(-3.25, 18.687842295600337, 4.71238898038469, 219)
(-3.25, 18.5041974059658, 4.71238898038469, 220)
(-3.25, 18.324135593326897, 4.71238898038469, 221)
(-3.25, 18.179572893480277, 4.71238898038469, 222)
(-3.25, 17.997844316646578, 4.71238898038469, 223)
(-3.25, 17.815671563680887, 4.71238898038469, 224)
(-3.25, 17.657509697825937, 4.71238898038469, 225)
(-3.25, 17.492196938455052, 4.71238898038469, 226)
(-3.25, 17.332733318833984, 4.71238898038469, 227)
(-3.25, 17.155190665839907, 4.71238898038469, 228)
(-3.25, 16.990579392948327, 4.71238898038469, 229)
(-3.25, 16.84405991754285, 4.71238898038469, 230)
(-3.25, 16.68156371402692, 4.71238898038469, 231)
(-3.25, 16.518790368326755, 4.71238898038469, 232)
(-3.25, 16.346258544635575, 4.71238898038469, 233)
(-3.25, 16.19367764493252, 4.71238898038469, 234)
(-3.25, 16.047709101080972, 4.71238898038469, 235)
(-3.25, 15.89275987997136, 4.71238898038469, 236)
(-3.25, 15.724833088051032, 4.71238898038469, 237)
(-3.25, 15.576665679120072, 4.71238898038469, 238)
(-3.25, 15.434043924970217, 4.71238898038469, 239)
(-3.25, 15.284845364203559, 4.71238898038469, 240)
(-3.25, 15.144534621182672, 4.71238898038469, 241)
(-3.25, 14.98532069202731, 4.71238898038469, 242)
(-3.25, 14.858807454797663, 4.71238898038469, 243)
(-3.25, 14.715165289530123, 4.71238898038469, 244)
(-3.25, 14.565347671335067, 4.71238898038469, 245)
(-3.25, 14.400810795966189, 4.71238898038469, 246)
(-3.25, 14.281060593626671, 4.71238898038469, 247)
(-3.25, 14.160012707406391, 4.71238898038469, 248)
(-3.25, 14.020583285050146, 4.71238898038469, 249)
(-3.25, 13.875757625502105, 4.71238898038469, 250)
(-3.25, 13.739735916213652, 4.71238898038469, 251)
(-3.25, 13.599603079623948, 4.71238898038469, 252)
(-3.25, 13.483820932093865, 4.71238898038469, 253)
(-3.25, 13.35297311361247, 4.71238898038469, 254)
(-3.25, 13.233796546041434, 4.71238898038469, 255)
(-3.25, 13.0986345595572, 4.71238898038469, 256)
(-3.25, 12.983574647722149, 4.71238898038469, 257)
(-3.25, 12.857799195896584, 4.71238898038469, 258)
(-3.25, 12.726886602808056, 4.71238898038469, 259)
(-3.25, 12.615927736601737, 4.71238898038469, 260)
(-3.25, 12.498287208698692, 4.71238898038469, 261)
(-3.25, 12.377409682863382, 4.71238898038469, 262)
(-3.25, 12.267743450069608, 4.71238898038469, 263)
(-3.25, 12.152744458645895, 4.71238898038469, 264)
(-3.25, 12.03562400740554, 4.71238898038469, 265)
(-3.25, 11.92630539441821, 4.71238898038469, 266)
(-3.25, 11.799713910880154, 4.71238898038469, 267)
(-3.25, 11.703289579221567, 4.71238898038469, 268)
(-3.25, 11.590949498724148, 4.71238898038469, 269)
(-3.25, 11.484280093534556, 4.71238898038469, 270)
(-3.25, 11.375774958717884, 4.71238898038469, 271)
(-3.25, 11.260727479201892, 4.71238898038469, 272)
(-3.25, 11.167420138041281, 4.71238898038469, 273)
(-3.25, 11.077627447503607, 4.71238898038469, 274)
(-3.25, 10.975001074129622, 4.71238898038469, 275)
(-3.25, 10.880744099538601, 4.71238898038469, 276)
(-3.25, 10.772099049249642, 4.71238898038469, 277)
(-3.25, 10.680263610589753, 4.71238898038469, 278)
(-3.25, 10.584899204638052, 4.71238898038469, 279)
(-3.25, 10.49910825259134, 4.71238898038469, 280)
(-3.25, 10.395581607354794, 4.71238898038469, 281)
(-3.25, 10.242679136660145, 4.71238898038469, 282)
(-3.25, 10.21660872730922, 4.71238898038469, 283)
(-3.25, 10.120926715598946, 4.71238898038469, 284)
(-3.25, 10.033788036306479, 4.71238898038469, 285)
(-3.25, 9.9376656124987, 4.71238898038469, 286)
(-3.25, 9.804012130697348, 4.71238898038469, 287)
(-3.25, 9.745748590429404, 4.71238898038469, 288)
(-3.25, 9.666845286223403, 4.71238898038469, 289)
(-3.25, 9.556649543510321, 4.71238898038469, 290)
(-3.25, 9.473054029212836, 4.712433024146374, 291)
(-3.2499960414708347, 9.38317684771703, 4.712523028239303, 292)
(-3.2499833033911, 9.288150487953041, 4.712632477380067, 293)
(-3.2499619499249044, 9.200455501242423, 4.712756926660355, 294)
(-3.249928799536629, 9.110359775394047, 4.7129655444768845, 295)
(-3.2498713512138133, 9.010720694105839, 4.713432295820252, 296)
(-3.2497388941080225, 8.883762869831534, 4.714060649056443, 297)
(-3.249624198351234, 8.815151396823424, 4.714679156062829, 298)
(-3.2494426012149424, 8.735857559001992, 4.715265149167983, 299)
(-3.249179318557529, 8.644318448726551, 4.716179175304973, 300)
(-3.248818347745472, 8.549080844558627, 4.717270842012572, 301)
(-3.248336063778105, 8.450290634436707, 4.718512284336023, 302)
(-3.2477761311822193, 8.35884888956789, 4.719831191004654, 303)
(-3.2471685659153064, 8.277212655265306, 4.72135247514535, 304)
(-3.246268992875873, 8.17685571062627, 4.723123951759983, 305)
(-3.245286018035622, 8.085291695559555, 4.725066803152197, 306)
(-3.2440476551282833, 7.987617466858024, 4.727151860369005, 307)
(-3.2428156425204713, 7.904170124257317, 4.729389669618687, 308)
(-3.2411718351191885, 7.807488806851809, 4.731919841457545, 309)
(-3.239452653706322, 7.7194761583372244, 4.734550096179265, 310)
(-3.237345101452578, 7.624390367301187, 4.737392564240579, 311)
(-3.235135669465816, 7.5360441706123265, 4.74038994383324, 312)
(-3.232494192936737, 7.4417336250315715, 4.743760147935064, 313)
(-3.2294950866409784, 7.346164266020201, 4.747679515988673, 314)
(-3.226061116314156, 7.248898963324216, 4.7520321062598985, 315)
(-3.2225959403779716, 7.161535507355242, 4.75651221512999, 316)
(-3.2175418100831568, 7.047064072888745, 4.762215546973197, 317)
(-3.2132045718657993, 6.960089420905873, 4.767495363559144, 318)
(-3.2073676872431727, 6.854276359425891, 4.773535589558962, 319)
(-3.2010318120162404, 6.750787761683151, 4.780291394170969, 320)
(-3.1943086088498727, 6.651927255276549, 4.786974925161101, 321)
(-3.1863238107102703, 6.5450708492368115, 4.794377779945641, 322)
(-3.1779785166283325, 6.443513243018766, 4.802142664449072, 323)
(-3.1679428648823595, 6.332000392927737, 4.810657204981108, 324)
(-3.15694487826513, 6.220442840757526, 4.81968098201816, 325)
(-3.145124879540882, 6.110699261515679, 4.829156435931545, 326)
(-3.1327072633842747, 6.004838187788452, 4.836942435405175, 327)
(-3.1205677861747, 5.907878720295107, 4.844294571032281, 328)
(-3.1071318598028537, 5.806609990937068, 4.851938986527902, 329)
(-3.0926638082550175, 5.703607405293621, 4.859810905175044, 330)
(-3.0769322759854676, 5.597670644606392, 4.868058837949741, 331)
(-3.0596785959020822, 5.487732313612896, 4.876650076599268, 332)
(-3.04438426881323, 5.395461388358587, 4.8839421633185545, 333)
(-3.0296141285595715, 5.310211103870805, 4.890667987951744, 334)
(-3.0096492761939286, 5.19941350577371, 4.8993821217554645, 335)
(-2.9941624736271817, 5.117560908506975, 4.905904379078316, 336)
(-2.9761942911458568, 5.0258714173697046, 4.91328834459592, 337)
(-2.9568024800168735, 4.930648525854908, 4.921002665269229, 338)
(-2.939365446787124, 4.848279313183961, 4.927727546018589, 339)
(-2.9222657703787895, 4.770102198549721, 4.934108067491153, 340)
(-2.9042490664064746, 4.690178984644076, 4.940639452245178, 341)
(-2.8848338011750854, 4.606600094818558, 4.9474832459936815, 342)
(-2.8654062978908152, 4.525491087122719, 4.954142720338055, 343)
(-2.846318581200085, 4.448080082088646, 4.960506334504934, 344)
(-2.8258004147492612, 4.367088648354544, 4.967216183664332, 345)
(-2.8071697134710027, 4.295566962270448, 4.973199768976215, 346)
(-2.787290700990719, 4.221083016515894, 4.979426279041622, 347)
(-2.7674181288141986, 4.148441675957228, 4.985516553569418, 348)
(-2.7489558468673607, 4.082535129037972, 4.991052469927191, 349)
(-2.728808885073788, 4.0121177628033795, 4.996967402825149, 350)
(-2.7087369268534163, 3.943499881633011, 5.002740331011552, 351)
(-2.692581843100183, 3.889432515705125, 5.007293186522689, 352)
(-2.668002255924137, 3.8085151499933008, 5.014102312431305, 353)
(-2.6529315575872205, 3.760089716458712, 5.018181114800798, 354)
(-2.635926945768027, 3.706225509375176, 5.022714440405181, 355)
(-2.6169482433892317, 3.647044008370038, 5.027694891508557, 356)
(-2.59883320220223, 3.591508401829786, 5.032367056037616, 357)
(-2.5804015255422272, 3.535884927472883, 5.037073409878144, 358)
(-2.561549364610903, 3.479876719398166, 5.041811193722596, 359)
(-2.543330043786621, 3.426585062396075, 5.046317083809814, 360)
(-2.527566231644166, 3.3811457022236198, 5.050154040837061, 361)
(-2.510951559644803, 3.3338406788005543, 5.054147075371959, 362)
(-2.494296783071841, 3.2870202732130007, 5.05809370145067, 363)
(-2.4794038266398273, 3.2456703013636905, 5.061570923411747, 364)
(-2.464332761184234, 3.2042778415935507, 5.065048402486129, 365)
(-2.4466537939646615, 3.156243070950488, 5.069080887368876, 366)
(-2.4330617751881505, 3.1197672336075306, 5.072122880712501, 367)
(-2.4185858622568808, 3.081277607765482, 5.075335005313719, 368)
(-2.4062009990653546, 3.0486661248801887, 5.078041469182813, 369)
(-2.3933873171744326, 3.0151986774257353, 5.080816962187811, 370)
(-2.3784352447838084, 2.976468332715426, 5.084023088433906, 371)
(-2.368035742239372, 2.94978544686195, 5.086204962587725, 372)
(-2.3560655321400907, 2.919269416637231, 5.088710641131012, 373)
(-2.3450940890200416, 2.8915044229370923, 5.090972530113883, 374)
(-2.334236152058656, 2.864207484154247, 5.093188489571042, 375)
(-2.323602603138454, 2.837646193803958, 5.095332988016536, 376)
(-2.314741611764627, 2.81564936584858, 5.097092565975017, 377)
(-2.3056575494611935, 2.7932127671058398, 5.098884349363478, 378)
(-2.2982314990277852, 2.7749653287756075, 5.100324698546298, 379)
(-2.289838292547291, 2.7544261579953617, 5.101947473833778, 380)
(-2.2831203621188756, 2.7380624702021135, 5.103220033444359, 381)
(-2.274527047342839, 2.7172062626945688, 5.104847796718867, 382)
(-2.2705324648440115, 2.707555929996101, 5.105568195809003, 383)
(-2.265223238343095, 2.694755709827627, 5.106550707479506, 384)
(-2.260976228222291, 2.684544788470405, 5.107317228193303, 385)
