(3.25, -104.7528807984458, 1.5707963267948966, 1)
(3.25, -104.33367802037132, 1.5707963267948966, 2)
(3.25, -104.19461707274118, 1.5707963267948966, 3)
(3.25, -103.99958570798238, 1.5707963267948966, 4)
(3.25, -103.81041546662648, 1.5707963267948966, 5)
(3.25, -103.56975343492296, 1.5707963267948966, 6)
(3.25, -103.35544990168677, 1.5707963267948966, 7)
(3.25, -103.11131921079424, 1.5707963267948966, 8)
(3.25, -102.90687527921465, 1.5707963267948966, 9)
(3.25, -102.67666889561546, 1.5707963267948966, 10)
(3.25, -102.44333326816557, 1.5707963267948966, 11)
(3.25, -102.18808465533785, 1.5707963267948966, 12)
(3.25, -101.95548580752477, 1.5707963267948966, 13)
(3.25, -101.69888781176671, 1.5707963267948966, 14)
(3.25, -101.51128219233617, 1.5707963267948966, 15)
(3.25, -101.27732568316988, 1.5707963267948966, 16)
(3.25, -101.0517303811179, 1.5707963267948966, 17)
(3.25, -100.7916306124793, 1.5707963267948966, 18)
(3.25, -100.58725290828279, 1.5707963267948966, 19)
(3.25, -100.35166554980806, 1.5707963267948966, 20)
(3.25, -100.12114458613924, 1.5707963267948966, 21)
(3.25, -99.87024214532639, 1.5707963267948966, 22)
(3.25, -99.65333090888127, 1.5707963267948966, 23)
(3.25, -99.43111320336658, 1.5707963267948966, 24)
(3.25, -99.18274395995668, 1.5707963267948966, 25)
(3.25, -98.9546485741933, 1.5707963267948966, 26)
(3.25, -98.73537798722583, 1.5707963267948966, 27)
(3.25, -98.43179994159273, 1.5707963267948966, 28)
(3.25, -98.25253069400786, 1.5707963267948966, 29)
(3.25, -98.0305199490653, 1.5707963267948966, 30)
(3.25, -97.79993275801338, 1.5707963267948966, 31)
(3.25, -97.57916377650365, 1.5707963267948966, 32)
(3.25, -97.33940409289464, 1.5707963267948966, 33)
(3.25, -97.09919737444982, 1.5707963267948966, 34)
(3.25, -96.86288151476116, 1.5707963267948966, 35)
(3.25, -96.60923063755033, 1.5707963267948966, 36)
(3.25, -96.4220141039954, 1.5707963267948966, 37)
(3.25, -96.1853836642371, 1.5707963267948966, 38)
(3.25, -95.94166689448883, 1.5707963267948966, 39)
(3.25, -95.7211793793572, 1.5707963267948966, 40)
(3.25, -95.48214819696211, 1.5707963267948966, 41)
(3.25, -95.22739628950752, 1.5707963267948966, 42)
(3.25, -95.00684254699281, 1.5707963267948966, 43)
(3.25, -94.80468346012961, 1.5707963267948966, 44)
(3.25, -94.55225778950583, 1.5707963267948966, 45)
(3.25, -94.32912945747373, 1.5707963267948966, 46)
(3.25, -94.03985652658672, 1.5707963267948966, 47)
(3.25, -93.88402349419061, 1.5707963267948966, 48)
(3.25, -93.6421528127458, 1.5707963267948966, 49)
(3.25, -93.38846882184343, 1.5707963267948966, 50)
(3.25, -93.17888398965196, 1.5707963267948966, 51)
(3.25, -92.95187307728658, 1.5707963267948966, 52)
(3.25, -92.71968815061777, 1.5707963267948966, 53)
(3.25, -92.46805720859099, 1.5707963267948966, 54)
(3.25, -92.24593884415093, 1.5707963267948966, 55)
(3.25, -92.0235721270243, 1.5707963267948966, 56)
(3.25, -91.75374521149526, 1.5707963267948966, 57)
(3.25, -91.56475709544284, 1.5707963267948966, 58)
(3.25, -91.3233665625254, 1.5707963267948966, 59)
(3.25, -91.08374761210544, 1.5707963267948966, 60)
