(3.25, -69.67354039351146, 1.5707963267948966, 1)
(3.25, -69.14100600613489, 1.5707963267948966, 2)
(3.25, -68.98204372988808, 1.5707963267948966, 3)
(3.25, -68.86232945654127, 1.5707963267948966, 4)
(3.25, -68.82419904073079, 1.5707963267948966, 5)
(3.25, -68.57666591803232, 1.5707963267948966, 6)
(3.25, -68.3558307091395, 1.5707963267948966, 7)
(3.25, -68.13975559340582, 1.5707963267948966, 8)
(3.25, -67.90496296352809, 1.5707963267948966, 9)
(3.25, -67.6338528924518, 1.5707963267948966, 10)
(3.25, -67.42969042725032, 1.5707963267948966, 11)
(3.25, -67.19374709659151, 1.5707963267948966, 12)
(3.25, -66.95645438300237, 1.5707963267948966, 13)
(3.25, -66.71950936317442, 1.5707963267948966, 14)
(3.25, -66.4813556936052, 1.5707963267948966, 15)
(3.25, -66.27916349305045, 1.5707963267948966, 16)
(3.25, -66.04215224583942, 1.5707963267948966, 17)
(3.25, -65.80503337913088, 1.5707963267948966, 18)
(3.25, -65.56805524561139, 1.5707963267948966, 19)
(3.25, -65.3574604458279, 1.5707963267948966, 20)
(3.25, -65.08645799424912, 1.5707963267948966, 21)
(3.25, -64.88315648502773, 1.5707963267948966, 22)
(3.25, -64.64218815167744, 1.5707963267948966, 23)
(3.25, -64.40430767006343, 1.5707963267948966, 24)
(3.25, -64.2017677757475, 1.5707963267948966, 25)
(3.25, -63.96461579534741, 1.5707963267948966, 26)
(3.25, -63.72774528132543, 1.5707963267948966, 27)
(3.25, -63.49031183454724, 1.5707963267948966, 28)
(3.25, -63.27715072366925, 1.5707963267948966, 29)
(3.25, -63.04270578755271, 1.5707963267948966, 30)
(3.25, -62.81159705585902, 1.5707963267948966, 31)
(3.25, -62.57523980405594, 1.5707963267948966, 32)
(3.25, -62.338336176342416, 1.5707963267948966, 33)
(3.25, -62.101217309633874, 1.5707963267948966, 34)
(3.25, -61.887360811233506, 1.5707963267948966, 35)
(3.25, -61.650308171908044, 1.5707963267948966, 36)
(3.25, -61.30903018845451, 1.5707963267948966, 37)
(3.25, -61.18607905175949, 1.5707963267948966, 38)
(3.25, -60.932154986593446, 1.5707963267948966, 39)
(3.25, -60.72475565804374, 1.5707963267948966, 40)
(3.25, -60.487603677643655, 1.5707963267948966, 41)
(3.25, -60.24809234672121, 1.5707963267948966, 42)
(3.25, -60.00986417134601, 1.5707963267948966, 43)
(3.25, -59.796835515234186, 1.5707963267948966, 44)
(3.25, -59.555834068192354, 1.5707963267948966, 45)
(3.25, -59.31854135460321, 1.5707963267948966, 46)
(3.25, -59.047009083959765, 1.5707963267948966, 47)
(3.25, -58.844411240683634, 1.5707963267948966, 48)
(3.25, -58.56888877020939, 1.5707963267948966, 49)
(3.25, -58.40152389473383, 1.5707963267948966, 50)
(3.25, -58.16332883305017, 1.5707963267948966, 51)
(3.25, -57.92712059285903, 1.5707963267948966, 52)
(3.25, -57.65617609024046, 1.5707963267948966, 53)
(3.25, -57.486079335212686, 1.5707963267948966, 54)
(3.25, -57.21506860521102, 1.5707963267948966, 55)
(3.25, -57.01187471548714, 1.5707963267948966, 56)
(3.25, -56.79124646716645, 1.5707963267948966, 57)
(3.25, -56.44468684991198, 1.5707963267948966, 58)
(3.25, -56.306246783998255, 1.5707963267948966, 59)
(3.25, -56.06871399614544, 1.5707963267948966, 60)
(3.25, -55.86166236135693, 1.5707963267948966, 61)
(3.25, -55.62455177307127, 1.5707963267948966, 62)
(3.25, -55.26478807131447, 1.5707963267948966, 63)
(3.25, -55.16392376687789, 1.5707963267948966, 64)
(3.25, -54.925207164552454, 1.5707963267948966, 65)
(3.25, -54.688022070460825, 1.5707963267948966, 66)
(3.25, -54.45076247056323, 1.5707963267948966, 67)
(3.25, -54.246633119053286, 1.5707963267948966, 68)
(3.25, -54.00294946299656, 1.5707963267948966, 69)
(3.25, -53.732807967397875, 1.5707963267948966, 70)
(3.25, -53.52961407767399, 1.5707963267948966, 71)
(3.25, -53.246732089254564, 1.5707963267948966, 72)
(3.25, -53.07812545034618, 1.5707963267948966, 73)
(3.25, -52.83079928821985, 1.5707963267948966, 74)
(3.25, -52.625030808978586, 1.5707963267948966, 75)
(3.25, -52.38450951046411, 1.5707963267948966, 76)
(3.25, -52.13680254088505, 1.5707963267948966, 77)
(3.25, -51.9004866811964, 1.5707963267948966, 78)
(3.25, -51.66333470079631, 1.5707963267948966, 79)
(3.25, -51.467947363853426, 1.5707963267948966, 80)
(3.25, -51.24135037263232, 1.5707963267948966, 81)
(3.25, -50.89854088094497, 1.5707963267948966, 82)
(3.25, -50.69628245300714, 1.5707963267948966, 83)
(3.25, -50.52503499719829, 1.5707963267948966, 84)
(3.25, -50.30381898085274, 1.5707963267948966, 85)
(3.25, -49.96482584211559, 1.5707963267948966, 86)
(3.25, -49.828918973604814, 1.5707963267948966, 87)
(3.25, -49.60572441418963, 1.5707963267948966, 88)
(3.25, -49.35891979270509, 1.5707963267948966, 89)
(3.25, -49.12301785416071, 1.5707963267948966, 90)
(3.25, -48.919683231247774, 1.5707963267948966, 91)
(3.25, -48.609648015764, 1.5707963267948966, 92)
(3.25, -48.43916217486061, 1.5707963267948966, 93)
(3.25, -48.23197808530593, 1.5707963267948966, 94)
(3.25, -47.957564923498346, 1.5707963267948966, 95)
(3.25, -47.75471872753565, 1.5707963267948966, 96)
(3.25, -47.51750051975248, 1.5707963267948966, 97)
(3.25, -47.280348539352396, 1.5707963267948966, 98)
(3.25, -47.07503537336983, 1.5707963267948966, 99)
(3.25, -46.84020962980056, 1.5707963267948966, 100)
(3.25, -46.59826444254979, 1.5707963267948966, 101)
(3.25, -46.36163400279149, 1.5707963267948966, 102)
(3.25, -46.14781061808266, 1.5707963267948966, 103)
(3.25, -45.90670155154332, 1.5707963267948966, 104)
(3.25, -45.669789645406915, 1.5707963267948966, 105)
(3.25, -45.432496931817774, 1.5707963267948966, 106)
(3.25, -45.22340052657655, 1.5707963267948966, 107)
(3.25, -44.95301895671418, 1.5707963267948966, 108)
(3.25, -44.749891294373384, 1.5707963267948966, 109)
(3.25, -44.46027894814807, 1.5707963267948966, 110)
(3.25, -44.2930879195531, 1.5707963267948966, 111)
(3.25, -44.02566174666085, 1.5707963267948966, 112)
(3.25, -43.81871773136985, 1.5707963267948966, 113)
