(95.59063507417419, 3.25, 3.141592653589793, 1)
(95.38386490576379, 3.25, 3.141592653589793, 2)
(95.06300151314582, 3.25, 3.141592653589793, 3)
(94.92001659306797, 3.25, 3.141592653589793, 4)
(94.68657334612058, 3.25, 3.141592653589793, 5)
(94.43157308597942, 3.25, 3.141592653589793, 6)
(94.24900902608613, 3.25, 3.141592653589793, 7)
(93.96476937631348, 3.25, 3.141592653589793, 8)
(93.78213081061422, 3.25, 3.141592653589793, 9)
(93.51657556129409, 3.25, 3.141592653589793, 10)
(93.28994545638143, 3.25, 3.141592653589793, 11)
(93.07036028934432, 3.25, 3.141592653589793, 12)
(92.85355667239672, 3.25, 3.141592653589793, 13)
(92.60907828774299, 3.25, 3.141592653589793, 14)
(92.37758047017368, 3.25, 3.141592653589793, 15)
(92.10800190733121, 3.25, 3.141592653589793, 16)
(91.9077882498461, 3.25, 3.141592653589793, 17)
(91.5280321568209, 3.25, 3.141592653589793, 18)
(91.4704308903838, 3.25, 3.141592653589793, 19)
(91.23355209793893, 3.25, 3.141592653589793, 20)
(90.97793095608135, 3.25, 3.141592653589793, 21)
(90.76921535829285, 3.25, 3.141592653589793, 22)
(90.5295964078729, 3.25, 3.141592653589793, 23)
(90.30698961648258, 3.25, 3.141592653589793, 24)
(90.07469707031626, 3.25, 3.141592653589793, 25)
(89.8244900170258, 3.25, 3.141592653589793, 26)
(89.60699101255582, 3.25, 3.141592653589793, 27)
(89.37122980720049, 3.25, 3.141592653589793, 28)
(89.13251320487505, 3.25, 3.141592653589793, 29)
(88.8914703657188, 3.25, 3.141592653589793, 30)
(88.65748074286097, 3.25, 3.141592653589793, 31)
(88.43869030442086, 3.25, 3.141592653589793, 32)
(88.2011244028765, 3.25, 3.141592653589793, 33)
(87.96338465445154, 3.25, 3.141592653589793, 34)
(87.75799698266302, 3.25, 3.141592653589793, 35)
(87.50539746515864, 3.25, 3.141592653589793, 36)
(87.25251648127616, 3.25, 3.141592653589793, 37)
(87.0484533571493, 3.25, 3.141592653589793, 38)
(86.80987748801292, 3.25, 3.141592653589793, 39)
(86.57355334990137, 3.25, 3.141592653589793, 40)
(86.37094722820235, 3.25, 3.141592653589793, 41)
(86.13414294156345, 3.25, 3.141592653589793, 42)
(85.910534461004, 3.25, 3.141592653589793, 43)
(85.65890351897723, 3.25, 3.141592653589793, 44)
(85.41977299550751, 3.25, 3.141592653589793, 45)
(85.2167115605498, 3.25, 3.141592653589793, 46)
(84.98282955718948, 3.25, 3.141592653589793, 47)
(84.74536299671975, 3.25, 3.141592653589793, 48)
(84.51324429743403, 3.25, 3.141592653589793, 49)
(84.28997523221288, 3.25, 3.141592653589793, 50)
