(3.25, -89.72864157623715, 1.5707963267948966, 1)
(3.25, -89.49256579081218, 1.5707963267948966, 2)
(3.25, -89.28541481494904, 1.5707963267948966, 3)
(3.25, -88.79544807804956, 1.5707963267948966, 4)
(3.25, -88.52514101399316, 1.5707963267948966, 5)
(3.25, -88.44325913323297, 1.5707963267948966, 6)
(3.25, -88.36024310853747, 1.5707963267948966, 7)
(3.25, -88.07486103640663, 1.5707963267948966, 8)
(3.25, -87.90583219793109, 1.5707963267948966, 9)
(3.25, -87.63527678118813, 1.5707963267948966, 10)
(3.25, -87.42190870973799, 1.5707963267948966, 11)
(3.25, -87.18051817682054, 1.5707963267948966, 12)
(3.25, -86.98218372133043, 1.5707963267948966, 13)
(3.25, -86.74156308174133, 1.5707963267948966, 14)
(3.25, -86.5067704518636, 1.5707963267948966, 15)
(3.25, -86.23666206995645, 1.5707963267948966, 16)
(3.25, -86.03423807356091, 1.5707963267948966, 17)
(3.25, -85.65499524275461, 1.5707963267948966, 18)
(3.25, -85.58704594771066, 1.5707963267948966, 19)
(3.25, -85.34250133567386, 1.5707963267948966, 20)
(3.25, -85.1071540514628, 1.5707963267948966, 21)
(3.25, -84.89954776234096, 1.5707963267948966, 22)
(3.25, -84.65625319215985, 1.5707963267948966, 23)
(3.25, -84.4029500087102, 1.5707963267948966, 24)
(3.25, -84.1949297984441, 1.5707963267948966, 25)
(3.25, -83.95662711726293, 1.5707963267948966, 26)
(3.25, -83.71600647767383, 1.5707963267948966, 27)
(3.25, -83.48204996850754, 1.5707963267948966, 28)
(3.25, -83.24138793680402, 1.5707963267948966, 29)
(3.25, -83.02531282107034, 1.5707963267948966, 30)
(3.25, -82.78830157385931, 1.5707963267948966, 31)
(3.25, -82.5503134727478, 1.5707963267948966, 32)
(3.25, -82.30909678671095, 1.5707963267948966, 33)
(3.25, -82.0496510134803, 1.5707963267948966, 34)
(3.25, -81.80278016461267, 1.5707963267948966, 35)
(3.25, -81.63194662994809, 1.5707963267948966, 36)
(3.25, -81.33819507228004, 1.5707963267948966, 37)
(3.25, -81.13791518741185, 1.5707963267948966, 38)
(3.25, -80.89298148949942, 1.5707963267948966, 39)
(3.25, -80.66107802920872, 1.5707963267948966, 40)
(3.25, -80.46742916107179, 1.5707963267948966, 41)
(3.25, -80.2213861544927, 1.5707963267948966, 42)
(3.25, -80.03847440083823, 1.5707963267948966, 43)
(3.25, -79.7465937667423, 1.5707963267948966, 44)
(3.25, -79.51368033885957, 1.5707963267948966, 45)
(3.25, -79.30909567409093, 1.5707963267948966, 46)
(3.25, -79.11246657371522, 1.5707963267948966, 47)
(3.25, -78.87454469998679, 1.5707963267948966, 48)
(3.25, -78.63697879844243, 1.5707963267948966, 49)
(3.25, -78.37878306706747, 1.5707963267948966, 50)
(3.25, -78.14631667402057, 1.5707963267948966, 51)
(3.25, -77.95288304487866, 1.5707963267948966, 52)
(3.25, -77.71465486950346, 1.5707963267948966, 53)
(3.25, -77.46465477678512, 1.5707963267948966, 54)
(3.25, -77.17357714970908, 1.5707963267948966, 55)
(3.25, -77.00367907683055, 1.5707963267948966, 56)
(3.25, -76.80097361405691, 1.5707963267948966, 57)
(3.25, -76.54357261127896, 1.5707963267948966, 58)
(3.25, -76.30652825037639, 1.5707963267948966, 59)
(3.25, -76.068747109837, 1.5707963267948966, 60)
(3.25, -75.86614098813799, 1.5707963267948966, 61)
