(92.47094820270055, 3.25, 3.141592653589793, 1)
(92.12744332349082, 3.25, 3.141592653589793, 2)
(91.90254340896124, 3.25, 3.141592653589793, 3)
(91.77827600302743, 3.25, 3.141592653589793, 4)
(91.54636426431385, 3.25, 3.141592653589793, 5)
(91.2843521799887, 3.25, 3.141592653589793, 6)
(91.0215702023352, 3.25, 3.141592653589793, 7)
(90.85344371195417, 3.25, 3.141592653589793, 8)
(90.63851929700158, 3.25, 3.141592653589793, 9)
(90.41539096496948, 3.25, 3.141592653589793, 10)
(90.17688132321618, 3.25, 3.141592653589793, 11)
(89.94049095772155, 3.25, 3.141592653589793, 12)
(89.70903453226667, 3.25, 3.141592653589793, 13)
(89.46521842144378, 3.25, 3.141592653589793, 14)
(89.24556702702358, 3.25, 3.141592653589793, 15)
(89.01327448085726, 3.25, 3.141592653589793, 16)
(88.77084086665624, 3.25, 3.141592653589793, 17)
(88.56302761696227, 3.25, 3.141592653589793, 18)
(88.32796179912933, 3.25, 3.141592653589793, 19)
(88.09011443120686, 3.25, 3.141592653589793, 20)
(87.7551114923005, 3.25, 3.141592653589793, 21)
(87.61146429839181, 3.25, 3.141592653589793, 22)
(87.40174701143417, 3.25, 3.141592653589793, 23)
(87.17053066024296, 3.25, 3.141592653589793, 24)
(86.93140013677325, 3.25, 3.141592653589793, 25)
(86.64514883023944, 3.25, 3.141592653589793, 26)
(86.47493617729127, 3.25, 3.141592653589793, 27)
(86.23865343129415, 3.25, 3.141592653589793, 28)
(86.01115409197853, 3.25, 3.141592653589793, 29)
(85.75264378053393, 3.25, 3.141592653589793, 30)
(85.54629581169068, 3.25, 3.141592653589793, 31)
(85.30031903249468, 3.25, 3.141592653589793, 32)
(85.06080770157224, 3.25, 3.141592653589793, 33)
(84.84142949510726, 3.25, 3.141592653589793, 34)
(84.61580935778665, 3.25, 3.141592653589793, 35)
(84.36247306064547, 3.25, 3.141592653589793, 36)
(84.15056199162319, 3.25, 3.141592653589793, 37)
(83.92171326937724, 3.25, 3.141592653589793, 38)
(83.59844913412248, 3.25, 3.141592653589793, 39)
(83.46119288268137, 3.25, 3.141592653589793, 40)
(83.14191894725742, 3.25, 3.141592653589793, 41)
(82.99327158592591, 3.25, 3.141592653589793, 42)
(82.74865246808314, 3.25, 3.141592653589793, 43)
(82.52480391326, 3.25, 3.141592653589793, 44)
(82.29872018425779, 3.25, 3.141592653589793, 45)
(82.03472955686301, 3.25, 3.141592653589793, 46)
(81.79351287082616, 3.25, 3.141592653589793, 47)
(81.5557731224012, 3.25, 3.141592653589793, 48)
(81.38677739761721, 3.25, 3.141592653589793, 49)
(81.1325470308044, 3.25, 3.141592653589793, 50)
(80.9254291686328, 3.25, 3.141592653589793, 51)
(80.68771425547651, 3.25, 3.141592653589793, 52)
(80.44806219136501, 3.25, 3.141592653589793, 53)
(80.21122479103457, 3.25, 3.141592653589793, 54)
(79.95191975099296, 3.25, 3.141592653589793, 55)
(79.75567145806998, 3.25, 3.141592653589793, 56)
(79.51844497186393, 3.25, 3.141592653589793, 57)
(79.27553120913555, 3.25, 3.141592653589793, 58)
(79.06531721680479, 3.25, 3.141592653589793, 59)
(78.79462934529566, 3.25, 3.141592653589793, 60)
(78.57247786716405, 3.25, 3.141592653589793, 61)
(78.36507853861436, 3.25, 3.141592653589793, 62)
(78.12906898057247, 3.25, 3.141592653589793, 63)
(77.87545949547606, 3.25, 3.141592653589793, 64)
(77.63372126879743, 3.25, 3.141592653589793, 65)
(77.39080750606905, 3.25, 3.141592653589793, 66)
(77.2150069176732, 3.25, 3.141592653589793, 67)
(76.95952650900468, 3.25, 3.141592653589793, 68)
(76.703623900769, 3.25, 3.141592653589793, 69)
(76.50056246581129, 3.25, 3.141592653589793, 70)
(76.26351810490871, 3.25, 3.141592653589793, 71)
(76.03511641749857, 3.25, 3.141592653589793, 72)
(75.76681273178046, 3.25, 3.141592653589793, 73)
(75.59549904858852, 3.25, 3.141592653589793, 74)
(75.34344590699459, 3.25, 3.141592653589793, 75)
(75.08209609650027, 3.25, 3.141592653589793, 76)
(74.8726851111894, 3.25, 3.141592653589793, 77)
(74.63431620262514, 3.25, 3.141592653589793, 78)
(74.38347998919538, 3.25, 3.141592653589793, 79)
(74.16751249295922, 3.25, 3.141592653589793, 80)
(73.95153671830016, 3.25, 3.141592653589793, 81)
(73.7446258167007, 3.25, 3.141592653589793, 82)
(73.4075449936501, 3.25, 3.141592653589793, 83)
(73.27264809273136, 3.25, 3.141592653589793, 84)
