(3.25, -94.7332278225157, 1.5707963267948966, 1)
(3.25, -94.52301383018494, 1.5707963267948966, 2)
(3.25, -94.29423133532207, 1.5707963267948966, 3)
(3.25, -94.01555478572845, 1.5707963267948966, 4)
(3.25, -93.82326357894473, 1.5707963267948966, 5)
(3.25, -93.58298235469394, 1.5707963267948966, 6)
(3.25, -93.36319022708469, 1.5707963267948966, 7)
(3.25, -93.110830783844, 1.5707963267948966, 8)
(3.25, -92.90947470400069, 1.5707963267948966, 9)
(3.25, -92.67048491372003, 1.5707963267948966, 10)
(3.25, -92.39947418371837, 1.5707963267948966, 11)
(3.25, -92.19669421513876, 1.5707963267948966, 12)
(3.25, -91.95777065224118, 1.5707963267948966, 13)
(3.25, -91.75537976953719, 1.5707963267948966, 14)
(3.25, -91.52419653203752, 1.5707963267948966, 15)
(3.25, -91.26715150144365, 1.5707963267948966, 16)
(3.25, -91.0291302866406, 1.5707963267948966, 17)
(3.25, -90.82663178443909, 1.5707963267948966, 18)
(3.25, -90.57405710220337, 1.5707963267948966, 19)
(3.25, -90.36676539315118, 1.5707963267948966, 20)
(3.25, -90.12878557046255, 1.5707963267948966, 21)
(3.25, -89.88982061545055, 1.5707963267948966, 22)
(3.25, -89.65274314085643, 1.5707963267948966, 23)
(3.25, -89.41565738783943, 1.5707963267948966, 24)
(3.25, -89.20940876007081, 1.5707963267948966, 25)
(3.25, -88.97545225090452, 1.5707963267948966, 26)
(3.25, -88.71971521112656, 1.5707963267948966, 27)
(3.25, -88.49277052614426, 1.5707963267948966, 28)
(3.25, -88.25392146905264, 1.5707963267948966, 29)
(3.25, -88.04759833547806, 1.5707963267948966, 30)
(3.25, -87.80913008583919, 1.5707963267948966, 31)
(3.25, -87.57600141896144, 1.5707963267948966, 32)
(3.25, -87.34721892409857, 1.5707963267948966, 33)
(3.25, -87.11016628477311, 1.5707963267948966, 34)
(3.25, -86.87315503756209, 1.5707963267948966, 35)
(3.25, -86.66020916567912, 1.5707963267948966, 36)
(3.25, -86.42117798328404, 1.5707963267948966, 37)
(3.25, -86.17912517653575, 1.5707963267948966, 38)
(3.25, -85.93850453694665, 1.5707963267948966, 39)
(3.25, -85.73670142226753, 1.5707963267948966, 40)
(3.25, -85.48975606759393, 1.5707963267948966, 41)
(3.25, -85.25249646769633, 1.5707963267948966, 42)
(3.25, -85.04162847995762, 1.5707963267948966, 43)
(3.25, -84.81086744202513, 1.5707963267948966, 44)
(3.25, -84.57239091396336, 1.5707963267948966, 45)
(3.25, -84.32590087254846, 1.5707963267948966, 46)
(3.25, -84.11687069469032, 1.5707963267948966, 47)
(3.25, -83.88180487685737, 1.5707963267948966, 48)
(3.25, -83.62822850545251, 1.5707963267948966, 49)
(3.25, -83.41812213261926, 1.5707963267948966, 50)
(3.25, -83.17443847656254, 1.5707963267948966, 51)
(3.25, -82.94638448291359, 1.5707963267948966, 52)
(3.25, -82.72416677739889, 1.5707963267948966, 53)
(3.25, -82.47804926501384, 1.5707963267948966, 54)
(3.25, -82.23992870913615, 1.5707963267948966, 55)
(3.25, -82.0180835326513, 1.5707963267948966, 56)
(3.25, -81.77825762165921, 1.5707963267948966, 57)
(3.25, -81.53381235069702, 1.5707963267948966, 58)
(3.25, -81.3040943940481, 1.5707963267948966, 59)
(3.25, -81.09023789564772, 1.5707963267948966, 60)
(3.25, -80.85287895467549, 1.5707963267948966, 61)
(3.25, -80.63058674335483, 1.5707963267948966, 62)
(3.25, -80.39336853557165, 1.5707963267948966, 63)
(3.25, -80.17017397615648, 1.5707963267948966, 64)
(3.25, -79.92263257503512, 1.5707963267948966, 65)
(3.25, -79.7097198168437, 1.5707963267948966, 66)
(3.25, -79.4869391785728, 1.5707963267948966, 67)
(3.25, -79.24881862269511, 1.5707963267948966, 68)
(3.25, -79.00673270225529, 1.5707963267948966, 69)
(3.25, -78.76402590009906, 1.5707963267948966, 70)
(3.25, -78.52996177143525, 1.5707963267948966, 71)
(3.25, -78.30912656254243, 1.5707963267948966, 72)
(3.25, -78.09892084863455, 1.5707963267948966, 73)
(3.25, -77.85898731814494, 1.5707963267948966, 74)
(3.25, -77.6193021403419, 1.5707963267948966, 75)
(3.25, -77.37968318992195, 1.5707963267948966, 76)
(3.25, -77.16648896535241, 1.5707963267948966, 77)
(3.25, -76.92909691068866, 1.5707963267948966, 78)
(3.25, -76.68177074856233, 1.5707963267948966, 79)
(3.25, -76.46798047754504, 1.5707963267948966, 80)
(3.25, -76.23669789897076, 1.5707963267948966, 81)
(3.25, -75.98395764827734, 1.5707963267948966, 82)
(3.25, -75.77923225031964, 1.5707963267948966, 83)
(3.25, -75.54041630691957, 1.5707963267948966, 84)
(3.25, -75.30326432651948, 1.5707963267948966, 85)
(3.25, -75.06496164533831, 1.5707963267948966, 86)
(3.25, -74.83530991607246, 1.5707963267948966, 87)
(3.25, -74.59833178255298, 1.5707963267948966, 88)
(3.25, -74.38423520988893, 1.5707963267948966, 89)
(3.25, -74.14624710877742, 1.5707963267948966, 90)
(3.25, -73.90128029717344, 1.5707963267948966, 91)
(3.25, -73.66468297110669, 1.5707963267948966, 92)
(3.25, -73.46308681699969, 1.5707963267948966, 93)
(3.25, -73.22430398729117, 1.5707963267948966, 94)
(3.25, -72.9861751529906, 1.5707963267948966, 95)
(3.25, -72.77495947149069, 1.5707963267948966, 96)
(3.25, -72.53715349568265, 1.5707963267948966, 97)
(3.25, -72.29766700002885, 1.5707963267948966, 98)
(3.25, -72.0610696739621, 1.5707963267948966, 99)
(3.25, -71.84117820527821, 1.5707963267948966, 100)
(3.25, -71.6018738349279, 1.5707963267948966, 101)
(3.25, -71.36256946457759, 1.5707963267948966, 102)
(3.25, -71.15472310119208, 1.5707963267948966, 103)
(3.25, -70.89100566175252, 1.5707963267948966, 104)
(3.25, -70.66843198405374, 1.5707963267948966, 105)
(3.25, -70.42510430018109, 1.5707963267948966, 106)
(3.25, -70.22176967726816, 1.5707963267948966, 107)
(3.25, -69.97009734312695, 1.5707963267948966, 108)
(3.25, -69.76582725842796, 1.5707963267948966, 109)
(3.25, -69.52881601121693, 1.5707963267948966, 110)
(3.25, -69.27142328686188, 1.5707963267948966, 111)
(3.25, -69.06784031126237, 1.5707963267948966, 112)
(3.25, -68.82728589905636, 1.5707963267948966, 113)
(3.25, -68.60534138149688, 1.5707963267948966, 114)
(3.25, -68.3626014656491, 1.5707963267948966, 115)
(3.25, -68.11736146608992, 1.5707963267948966, 116)
(3.25, -67.91298376189341, 1.5707963267948966, 117)
(3.25, -67.67822424570723, 1.5707963267948966, 118)
(3.25, -67.42902716000879, 1.5707963267948966, 119)
(3.25, -67.18183345264862, 1.5707963267948966, 120)
(3.25, -66.98079195287495, 1.5707963267948966, 121)
(3.25, -66.7392358514998, 1.5707963267948966, 122)
(3.25, -66.496280696657, 1.5707963267948966, 123)
(3.25, -66.25454246997836, 1.5707963267948966, 124)
(3.25, -66.05340162913008, 1.5707963267948966, 125)
(3.25, -65.79819440841678, 1.5707963267948966, 126)
(3.25, -65.59538132614563, 1.5707963267948966, 127)
(3.25, -65.34923070006903, 1.5707963267948966, 128)
(3.25, -65.11954585711163, 1.5707963267948966, 129)
(3.25, -64.87913217809466, 1.5707963267948966, 130)
(3.25, -64.66697275638582, 1.5707963267948966, 131)
(3.25, -64.38555604881712, 1.5707963267948966, 132)
(3.25, -64.20277674992882, 1.5707963267948966, 133)
(3.25, -63.94385251733994, 1.5707963267948966, 134)
(3.25, -63.729441364606245, 1.5707963267948966, 135)
(3.25, -63.50988931126067, 1.5707963267948966, 136)
(3.25, -63.26072533925377, 1.5707963267948966, 137)
(3.25, -63.02194250954524, 1.5707963267948966, 138)
(3.25, -62.807672090000594, 1.5707963267948966, 139)
(3.25, -62.57100025812787, 1.5707963267948966, 140)
(3.25, -62.33270585536959, 1.5707963267948966, 141)
