(-3.25, 79.60411234663174, 4.71238898038469, 1)
(-3.25, 79.3822009427638, 4.71238898038469, 2)
(-3.25, 79.04411015212116, 4.71238898038469, 3)
(-3.25, 78.64834358923545, 4.71238898038469, 4)
(-3.25, 78.58955850832572, 4.71238898038469, 5)
(-3.25, 78.47164065274508, 4.71238898038469, 6)
(-3.25, 78.24021734098174, 4.71238898038469, 7)
(-3.25, 78.01143484611887, 4.71238898038469, 8)
(-3.25, 77.76296626163435, 4.71238898038469, 9)
(-3.25, 77.53646861148786, 4.71238898038469, 10)
(-3.25, 77.31570790840101, 4.71238898038469, 11)
(-3.25, 77.08542701899586, 4.71238898038469, 12)
(-3.25, 76.84164402186451, 4.71238898038469, 13)
(-3.25, 76.62428575058358, 4.71238898038469, 14)
(-3.25, 76.37143788039265, 4.71238898038469, 15)
(-3.25, 76.16313620374842, 4.71238898038469, 16)
(-3.25, 75.90525505244312, 4.71238898038469, 17)
(-3.25, 75.68369134233637, 4.71238898038469, 18)
(-3.25, 75.41286273763819, 4.71238898038469, 19)
(-3.25, 75.23904069231196, 4.71238898038469, 20)
(-3.25, 74.95924655562881, 4.71238898038469, 21)
(-3.25, 74.75712886088003, 4.71238898038469, 22)
(-3.25, 74.51640060179342, 4.71238898038469, 23)
(-3.25, 74.31348817844764, 4.71238898038469, 24)
(-3.25, 74.06549974249047, 4.71238898038469, 25)
(-3.25, 73.82689075966255, 4.71238898038469, 26)
(-3.25, 73.60768640007817, 4.71238898038469, 27)
(-3.25, 73.36199108726028, 4.71238898038469, 28)
(-3.25, 73.03758452964733, 4.71238898038469, 29)
(-3.25, 72.92112367649453, 4.71238898038469, 30)
(-3.25, 72.67286205258215, 4.71238898038469, 31)
(-3.25, 72.45310303866444, 4.71238898038469, 32)
(-3.25, 72.19838424490138, 4.71238898038469, 33)
(-3.25, 71.95400520132227, 4.71238898038469, 34)
(-3.25, 71.68584224879322, 4.71238898038469, 35)
(-3.25, 71.33831405606115, 4.71238898038469, 36)
(-3.25, 71.2074073549732, 4.71238898038469, 37)
(-3.25, 70.9749409619263, 4.71238898038469, 38)
(-3.25, 70.83424916498771, 4.71238898038469, 39)
(-3.25, 70.58289141091616, 4.71238898038469, 40)
(-3.25, 70.36338074968502, 4.71238898038469, 41)
(-3.25, 70.13064116868289, 4.71238898038469, 42)
(-3.25, 69.89369614885494, 4.71238898038469, 43)
(-3.25, 69.65733889705186, 4.71238898038469, 44)
(-3.25, 69.43313437004466, 4.71238898038469, 45)
(-3.25, 69.19772085845052, 4.71238898038469, 46)
(-3.25, 68.97240702277666, 4.71238898038469, 47)
(-3.25, 68.75560340582906, 4.71238898038469, 48)
(-3.25, 68.48028789592696, 4.71238898038469, 49)
(-3.25, 68.27139845125788, 4.71238898038469, 50)
(-3.25, 68.05970262123061, 4.71238898038469, 51)
(-3.25, 67.81716138753208, 4.71238898038469, 52)
(-3.25, 67.57470293806242, 4.71238898038469, 53)
(-3.25, 67.3502169446771, 4.71238898038469, 54)
(-3.25, 67.121161261859, 4.71238898038469, 55)
(-3.25, 66.89414207107073, 4.71238898038469, 56)
(-3.25, 66.63344625598437, 4.71238898038469, 57)
(-3.25, 66.3524103558684, 4.71238898038469, 58)
(-3.25, 66.19542662269122, 4.71238898038469, 59)
(-3.25, 65.95580767227126, 4.71238898038469, 60)
(-3.25, 65.64122760262337, 4.71238898038469, 61)
(-3.25, 65.48105667663528, 4.71238898038469, 62)
(-3.25, 65.24566800030979, 4.71238898038469, 63)
(-3.25, 65.02178633179511, 4.71238898038469, 64)
(-3.25, 64.80289655228037, 4.71238898038469, 65)
(-3.25, 64.56650618678574, 4.71238898038469, 66)
(-3.25, 64.31057046485853, 4.71238898038469, 67)
(-3.25, 64.11573778224897, 4.71238898038469, 68)
(-3.25, 63.87820499439616, 4.71238898038469, 69)
(-3.25, 63.66178218490129, 4.71238898038469, 70)
(-3.25, 63.41973765657589, 4.71238898038469, 71)
(-3.25, 63.19692390461344, 4.71238898038469, 72)
(-3.25, 62.941054410069306, 4.71238898038469, 73)
(-3.25, 62.70059933893792, 4.71238898038469, 74)
(-3.25, 62.501610888039856, 4.71238898038469, 75)
(-3.25, 62.263275093167145, 4.71238898038469, 76)
(-3.25, 62.025601572125275, 4.71238898038469, 77)
(-3.25, 61.80984103646124, 4.71238898038469, 78)
(-3.25, 61.56071017814588, 4.71238898038469, 79)
