(107.09144611482714, 3.25, 3.141592653589793, 1)
(106.92605978242119, 3.25, 3.141592653589793, 2)
(106.7244636283142, 3.25, 3.141592653589793, 3)
(106.49717124957071, 3.25, 3.141592653589793, 4)
(106.26488698182729, 3.25, 3.141592653589793, 5)
(106.05487995006867, 3.25, 3.141592653589793, 6)
(105.82383744575806, 3.25, 3.141592653589793, 7)
(105.59144555851712, 3.25, 3.141592653589793, 8)
(105.36436014034577, 3.25, 3.141592653589793, 9)
(105.11564320317468, 3.25, 3.141592653589793, 10)
(104.91422089594829, 3.25, 3.141592653589793, 11)
(104.67144786640897, 3.25, 3.141592653589793, 12)
(104.44714399832714, 3.25, 3.141592653589793, 13)
(104.17401399206679, 3.25, 3.141592653589793, 14)
(103.90206780027907, 3.25, 3.141592653589793, 15)
(103.73349427506223, 3.25, 3.141592653589793, 16)
(103.52488629677124, 3.25, 3.141592653589793, 17)
(103.27814790266979, 3.25, 3.141592653589793, 18)
(103.0488024750507, 3.25, 3.141592653589793, 19)
(102.81578970609335, 3.25, 3.141592653589793, 20)
(102.57908476052908, 3.25, 3.141592653589793, 21)
(102.35310865102439, 3.25, 3.141592653589793, 22)
(102.12839086179828, 3.25, 3.141592653589793, 23)
(101.88793579066689, 3.25, 3.141592653589793, 24)
(101.66557735196314, 3.25, 3.141592653589793, 25)
(101.4299899934884, 3.25, 3.141592653589793, 26)
(101.1917618181132, 3.25, 3.141592653589793, 27)
(100.95494925305142, 3.25, 3.141592653589793, 28)
(100.70727539716391, 3.25, 3.141592653589793, 29)
(100.43234897313742, 3.25, 3.141592653589793, 30)
(100.15825039139948, 3.25, 3.141592653589793, 31)
(100.05665758574898, 3.25, 3.141592653589793, 32)
(99.82213814382648, 3.25, 3.141592653589793, 33)
(99.56981181427733, 3.25, 3.141592653589793, 34)
(99.29943024441496, 3.25, 3.141592653589793, 35)
(99.13064975862598, 3.25, 3.141592653589793, 36)
(98.89158546253935, 3.25, 3.141592653589793, 37)
(98.57769250199095, 3.25, 3.141592653589793, 38)
(98.4064450461821, 3.25, 3.141592653589793, 39)
(98.18290279300572, 3.25, 3.141592653589793, 40)
(97.9266856047004, 3.25, 3.141592653589793, 41)
(97.69863161105144, 3.25, 3.141592653589793, 42)
(97.49071902028284, 3.25, 3.141592653589793, 43)
(97.23828507123618, 3.25, 3.141592653589793, 44)
(97.03342721851232, 3.25, 3.141592653589793, 45)
(96.79825378118186, 3.25, 3.141592653589793, 46)
(96.5715160567717, 3.25, 3.141592653589793, 47)
(96.33394187680446, 3.25, 3.141592653589793, 48)
(96.09536600766808, 3.25, 3.141592653589793, 49)
(95.87123598646684, 3.25, 3.141592653589793, 50)
(95.56672247904768, 3.25, 3.141592653589793, 51)
(95.33064669362271, 3.25, 3.141592653589793, 52)
(95.12425733266504, 3.25, 3.141592653589793, 53)
(94.88481222912567, 3.25, 3.141592653589793, 54)
(94.7134571538193, 3.25, 3.141592653589793, 55)
(94.47606509915555, 3.25, 3.141592653589793, 56)
(94.2378700374719, 3.25, 3.141592653589793, 57)
(94.02304496359392, 3.25, 3.141592653589793, 58)
(93.77210113066664, 3.25, 3.141592653589793, 59)
(93.55203581510217, 3.25, 3.141592653589793, 60)
(93.24654545378253, 3.25, 3.141592653589793, 61)
(93.0434922972477, 3.25, 3.141592653589793, 62)
(92.8735279969861, 3.25, 3.141592653589793, 63)
(92.62669026181001, 3.25, 3.141592653589793, 64)
(92.38863593331541, 3.25, 3.141592653589793, 65)
(92.17411716108421, 3.25, 3.141592653589793, 66)
(91.94533466622134, 3.25, 3.141592653589793, 67)
(91.69144371474684, 3.25, 3.141592653589793, 68)
(91.45731335869995, 3.25, 3.141592653589793, 69)
(91.23151109607585, 3.25, 3.141592653589793, 70)
(90.99839070762098, 3.25, 3.141592653589793, 71)
(90.77748927134508, 3.25, 3.141592653589793, 72)
(90.55633948238261, 3.25, 3.141592653589793, 73)
(90.3113395570871, 3.25, 3.141592653589793, 74)
(90.09765690556732, 3.25, 3.141592653589793, 75)
(89.86480970506769, 3.25, 3.141592653589793, 76)
(89.63835344703563, 3.25, 3.141592653589793, 77)
(89.40227766161065, 3.25, 3.141592653589793, 78)
(89.1608871286932, 3.25, 3.141592653589793, 79)
(88.92696373321846, 3.25, 3.141592653589793, 80)
(88.70057370256949, 3.25, 3.141592653589793, 81)
(88.46120310483609, 3.25, 3.141592653589793, 82)
(88.22617040069468, 3.25, 3.141592653589793, 83)
(87.99074861067766, 3.25, 3.141592653589793, 84)
(87.75435824518303, 3.25, 3.141592653589793, 85)
(87.54984808622035, 3.25, 3.141592653589793, 86)
(87.31276233320335, 3.25, 3.141592653589793, 87)
(87.08342518400715, 3.25, 3.141592653589793, 88)
(86.86342609582576, 3.25, 3.141592653589793, 89)
(86.59839238714741, 3.25, 3.141592653589793, 90)
(86.38762374048332, 3.25, 3.141592653589793, 91)
(86.14057904473509, 3.25, 3.141592653589793, 92)
(85.91946236946416, 3.25, 3.141592653589793, 93)
(85.67894934937257, 3.25, 3.141592653589793, 94)
(85.44832076620624, 3.25, 3.141592653589793, 95)
(85.221516814413, 3.25, 3.141592653589793, 96)
(84.99616986504759, 3.25, 3.141592653589793, 97)
(84.77147691109013, 3.25, 3.141592653589793, 98)
(84.52234605277476, 3.25, 3.141592653589793, 99)
(84.2846725317329, 3.25, 3.141592653589793, 100)
(84.0731091564718, 3.25, 3.141592653589793, 101)
(83.81106395845511, 3.25, 3.141592653589793, 102)
(83.59734819324379, 3.25, 3.141592653589793, 103)
(83.35231515425673, 3.25, 3.141592653589793, 104)
(83.12016334127946, 3.25, 3.141592653589793, 105)
(82.91856718717247, 3.25, 3.141592653589793, 106)
(82.6794697773943, 3.25, 3.141592653589793, 107)
(82.44241713806885, 3.25, 3.141592653589793, 108)
(82.23123457026048, 3.25, 3.141592653589793, 109)
(81.97221099659698, 3.25, 3.141592653589793, 110)
(81.75311425651012, 3.25, 3.141592653589793, 111)
(81.51460461475682, 3.25, 3.141592653589793, 112)
(81.30359589382905, 3.25, 3.141592653589793, 113)
(81.05661742546391, 3.25, 3.141592653589793, 114)
(80.7350917590151, 3.25, 3.141592653589793, 115)
(80.59859712247946, 3.25, 3.141592653589793, 116)
(80.3594997127013, 3.25, 3.141592653589793, 117)
(80.12269542606239, 3.25, 3.141592653589793, 118)
(79.8828695150703, 3.25, 3.141592653589793, 119)
(79.67967562534642, 3.25, 3.141592653589793, 120)
(79.43453496686186, 3.25, 3.141592653589793, 121)
(79.20592631887958, 3.25, 3.141592653589793, 122)
(78.95807861611146, 3.25, 3.141592653589793, 123)
(78.76183032318849, 3.25, 3.141592653589793, 124)
(78.50759167795279, 3.25, 3.141592653589793, 125)
(78.26648261141345, 3.25, 3.141592653589793, 126)
(78.02817993023228, 3.25, 3.141592653589793, 127)
(77.83019316850336, 3.25, 3.141592653589793, 128)
(77.58547470958595, 3.25, 3.141592653589793, 129)
(77.34231259417102, 3.25, 3.141592653589793, 130)
(77.11867099992003, 3.25, 3.141592653589793, 131)
(76.87571584507722, 3.25, 3.141592653589793, 132)
(76.65758768046796, 3.25, 3.141592653589793, 133)
(76.41203310083911, 3.25, 3.141592653589793, 134)
(76.18581691707074, 3.25, 3.141592653589793, 135)
(75.97543735628227, 3.25, 3.141592653589793, 136)
(75.7167945900715, 3.25, 3.141592653589793, 137)
(75.48727531557182, 3.25, 3.141592653589793, 138)
(75.26220983258452, 3.25, 3.141592653589793, 139)
(75.05651585914921, 3.25, 3.141592653589793, 140)
(74.78679656311769, 3.25, 3.141592653589793, 141)
(74.56866839850842, 3.25, 3.141592653589793, 142)
(74.34683150044646, 3.25, 3.141592653589793, 143)
(74.09949705989725, 3.25, 3.141592653589793, 144)
(73.85495244786044, 3.25, 3.141592653589793, 145)
(73.58707096170949, 3.25, 3.141592653589793, 146)
(73.40318235415452, 3.25, 3.141592653589793, 147)
(73.17856390600303, 3.25, 3.141592653589793, 148)
(72.88699785197674, 3.25, 3.141592653589793, 149)
(72.65367050294975, 3.25, 3.141592653589793, 150)
(72.50839245973262, 3.25, 3.141592653589793, 151)
(72.27238290169073, 3.25, 3.141592653589793, 152)
(72.03898104685777, 3.25, 3.141592653589793, 153)
(71.7987412147214, 3.25, 3.141592653589793, 154)
(71.55998322028154, 3.25, 3.141592653589793, 155)
(71.29581874600616, 3.25, 3.141592653589793, 156)
(71.07942905020283, 3.25, 3.141592653589793, 157)
(70.8555804953797, 3.25, 3.141592653589793, 158)
(70.64762651249667, 3.25, 3.141592653589793, 159)
(70.42179113618103, 3.25, 3.141592653589793, 160)
(70.17255265836816, 3.25, 3.141592653589793, 161)
(69.90703880116246, 3.25, 3.141592653589793, 162)
(69.71359689359765, 3.25, 3.141592653589793, 163)
(69.46891154837179, 3.25, 3.141592653589793, 164)
(69.2399138145139, 3.25, 3.141592653589793, 165)
(69.03676131690445, 3.25, 3.141592653589793, 166)
(68.79727482125065, 3.25, 3.141592653589793, 167)
(68.56255669717889, 3.25, 3.141592653589793, 168)
(68.32460170975891, 3.25, 3.141592653589793, 169)
(68.09360059756273, 3.25, 3.141592653589793, 170)
(67.84814535900851, 3.25, 3.141592653589793, 171)
(67.63120100887186, 3.25, 3.141592653589793, 172)
(67.41828825068043, 3.25, 3.141592653589793, 173)
(67.17207139722076, 3.25, 3.141592653589793, 174)
(66.92269218621884, 3.25, 3.141592653589793, 175)
(66.67401664116218, 3.25, 3.141592653589793, 176)
(66.46588881139856, 3.25, 3.141592653589793, 177)
(66.24155182962518, 3.25, 3.141592653589793, 178)
(66.0090109307723, 3.25, 3.141592653589793, 179)
(65.79089104458592, 3.25, 3.141592653589793, 180)
(65.54030318384271, 3.25, 3.141592653589793, 181)
(65.2934240565522, 3.25, 3.141592653589793, 182)
(65.08040367886326, 3.25, 3.141592653589793, 183)
(64.84450174031889, 3.25, 3.141592653589793, 184)
(64.62352579823701, 3.25, 3.141592653589793, 185)
(64.36776392319038, 3.25, 3.141592653589793, 186)
(64.15877513744667, 3.25, 3.141592653589793, 187)
(63.924156354449536, 3.25, 3.141592653589793, 188)
(63.68863522335789, 3.25, 3.141592653589793, 189)
(63.46505985648998, 3.25, 3.141592653589793, 190)
