(3.25, -104.72069429026709, 1.5707963267948966, 1)
(3.25, -104.39719008074866, 1.5707963267948966, 2)
(3.25, -104.01222685972849, 1.5707963267948966, 3)
(3.25, -103.97461798455979, 1.5707963267948966, 4)
(3.25, -103.55572978655496, 1.5707963267948966, 5)
(3.25, -103.53708677821689, 1.5707963267948966, 6)
(3.25, -103.33525054984622, 1.5707963267948966, 7)
(3.25, -103.13802540302277, 1.5707963267948966, 8)
(3.25, -102.89434174696605, 1.5707963267948966, 9)
(3.25, -102.65965673658583, 1.5707963267948966, 10)
(3.25, -102.419450018141, 1.5707963267948966, 11)
(3.25, -102.21542000770569, 1.5707963267948966, 12)
(3.25, -101.95152872138553, 1.5707963267948966, 13)
(3.25, -101.7145174741745, 1.5707963267948966, 14)
(3.25, -101.34479482968648, 1.5707963267948966, 15)
(3.25, -101.28496666749318, 1.5707963267948966, 16)
(3.25, -100.98347478442722, 1.5707963267948966, 17)
(3.25, -100.81139120790694, 1.5707963267948966, 18)
(3.25, -100.5388241344028, 1.5707963267948966, 19)
(3.25, -100.34784919685788, 1.5707963267948966, 20)
(3.25, -100.07659839259254, 1.5707963267948966, 21)
(3.25, -99.83892487155067, 1.5707963267948966, 22)
(3.25, -99.67038446002537, 1.5707963267948966, 23)
(3.25, -99.42875385284425, 1.5707963267948966, 24)
(3.25, -99.1915273666382, 1.5707963267948966, 25)
(3.25, -98.95385384559633, 1.5707963267948966, 26)
(3.25, -98.71576640341019, 1.5707963267948966, 27)
(3.25, -98.5105277432336, 1.5707963267948966, 28)
(3.25, -98.26445162296297, 1.5707963267948966, 29)
(3.25, -98.01364852322475, 1.5707963267948966, 30)
(3.25, -97.81104240152573, 1.5707963267948966, 31)
(3.25, -97.58031447728476, 1.5707963267948966, 32)
(3.25, -97.35653214984471, 1.5707963267948966, 33)
(3.25, -97.11611847082774, 1.5707963267948966, 34)
(3.25, -96.87885887093015, 1.5707963267948966, 35)
(3.25, -96.5995200475057, 1.5707963267948966, 36)
(3.25, -96.4310458633635, 1.5707963267948966, 37)
(3.25, -96.1893407503764, 1.5707963267948966, 38)
