(3.25, -104.73309536774953, 1.5707963267948966, 1)
(3.25, -104.28813013765547, 1.5707963267948966, 2)
(3.25, -104.23830231030782, 1.5707963267948966, 3)
(3.25, -104.04361036088731, 1.5707963267948966, 4)
(3.25, -103.79392484823863, 1.5707963267948966, 5)
(3.25, -103.53909843497807, 1.5707963267948966, 6)
(3.25, -103.36552474233841, 1.5707963267948966, 7)
(3.25, -103.11444845464496, 1.5707963267948966, 8)
(3.25, -102.90979756249322, 1.5707963267948966, 9)
(3.25, -102.63288431697423, 1.5707963267948966, 10)
(3.25, -102.42725657092201, 1.5707963267948966, 11)
(3.25, -102.19243082735274, 1.5707963267948966, 12)
(3.25, -101.97885579533047, 1.5707963267948966, 13)
(3.25, -101.70962492624919, 1.5707963267948966, 14)
(3.25, -101.50913808080885, 1.5707963267948966, 15)
(3.25, -101.27194470829434, 1.5707963267948966, 16)
(3.25, -101.03597654236688, 1.5707963267948966, 17)
(3.25, -100.81947922706604, 1.5707963267948966, 18)
(3.25, -100.59417366981506, 1.5707963267948966, 19)
(3.25, -100.36347885926564, 1.5707963267948966, 20)
(3.25, -100.12517617808447, 1.5707963267948966, 21)
(3.25, -99.87903383043077, 1.5707963267948966, 22)
(3.25, -99.64212192429436, 1.5707963267948966, 23)
(3.25, -99.43396098083919, 1.5707963267948966, 24)
(3.25, -99.19729742738934, 1.5707963267948966, 25)
(3.25, -98.96041863494447, 1.5707963267948966, 26)
(3.25, -98.70875457922615, 1.5707963267948966, 27)
(3.25, -98.48125523991052, 1.5707963267948966, 28)
(3.25, -98.27691064940556, 1.5707963267948966, 29)
(3.25, -97.97864735126494, 1.5707963267948966, 30)
(3.25, -97.80955228540631, 1.5707963267948966, 31)
(3.25, -97.5647262069914, 1.5707963267948966, 32)
(3.25, -97.29100843270618, 1.5707963267948966, 33)
(3.25, -96.96739660369023, 1.5707963267948966, 34)
(3.25, -96.88093675507437, 1.5707963267948966, 35)
(3.25, -96.61240127351547, 1.5707963267948966, 36)
(3.25, -96.42639338970183, 1.5707963267948966, 37)
(3.25, -96.1473277542326, 1.5707963267948966, 38)
(3.25, -95.96247057120004, 1.5707963267948966, 39)
(3.25, -95.67843788199954, 1.5707963267948966, 40)
(3.25, -95.49503770139482, 1.5707963267948966, 41)
(3.25, -95.27149544821845, 1.5707963267948966, 42)
(3.25, -95.03410339355469, 1.5707963267948966, 43)
(3.25, -94.79684379365709, 1.5707963267948966, 44)
(3.25, -94.55979115433163, 1.5707963267948966, 45)
(3.25, -94.33944437238905, 1.5707963267948966, 46)
(3.25, -94.10201920403375, 1.5707963267948966, 47)
(3.25, -93.86552121904163, 1.5707963267948966, 48)
(3.25, -93.61649798022377, 1.5707963267948966, 49)
(3.25, -93.4109033478631, 1.5707963267948966, 50)
(3.25, -93.17288213306004, 1.5707963267948966, 51)
(3.25, -92.94972896575929, 1.5707963267948966, 52)
(3.25, -92.57635553677878, 1.5707963267948966, 53)
