(3.25, -94.75757466422186, 1.5707963267948966, 1)
(3.25, -94.52052202489641, 1.5707963267948966, 2)
(3.25, -94.27014112472534, 1.5707963267948966, 3)
(3.25, -94.0472611453798, 1.5707963267948966, 4)
(3.25, -93.80583749877081, 1.5707963267948966, 5)
(3.25, -93.58267605304718, 1.5707963267948966, 6)
(3.25, -93.34493630462222, 1.5707963267948966, 7)
(3.25, -93.13930855857001, 1.5707963267948966, 8)
(3.25, -92.87229630682202, 1.5707963267948966, 9)
(3.25, -92.66437543763054, 1.5707963267948966, 10)
(3.25, -92.42666880289713, 1.5707963267948966, 11)
(3.25, -92.17815882629817, 1.5707963267948966, 12)
(3.25, -91.95187641514671, 1.5707963267948966, 13)
(3.25, -91.74382309118906, 1.5707963267948966, 14)
(3.25, -91.4896175596449, 1.5707963267948966, 15)
(3.25, -91.26913004451326, 1.5707963267948966, 16)
(3.25, -91.03545500172507, 1.5707963267948966, 17)
(3.25, -90.79774836699166, 1.5707963267948966, 18)
(3.25, -90.56222723590001, 1.5707963267948966, 19)
(3.25, -90.34218675560419, 1.5707963267948966, 20)
(3.25, -90.12073066499495, 1.5707963267948966, 21)
(3.25, -89.90232931243045, 1.5707963267948966, 22)
(3.25, -89.65742872820957, 1.5707963267948966, 23)
(3.25, -89.41524346669512, 1.5707963267948966, 24)
(3.25, -89.16562418142951, 1.5707963267948966, 25)
(3.25, -88.97510455714328, 1.5707963267948966, 26)
(3.25, -88.70416833294759, 1.5707963267948966, 27)
(3.25, -88.49896278646254, 1.5707963267948966, 28)
(3.25, -88.22833286391361, 1.5707963267948966, 29)
(3.25, -88.02301969793105, 1.5707963267948966, 30)
(3.25, -87.81903107961016, 1.5707963267948966, 31)
(3.25, -87.56292151080234, 1.5707963267948966, 32)
(3.25, -87.33865075641205, 1.5707963267948966, 33)
(3.25, -87.10017422835028, 1.5707963267948966, 34)
(3.25, -86.8460432026121, 1.5707963267948966, 35)
(3.25, -86.65944755077358, 1.5707963267948966, 36)
(3.25, -86.42222106456752, 1.5707963267948966, 37)
(3.25, -86.18381904231173, 1.5707963267948966, 38)
(3.25, -85.94819857014545, 1.5707963267948966, 39)
(3.25, -85.70872035291455, 1.5707963267948966, 40)
(3.25, -85.50315883424543, 1.5707963267948966, 41)
(3.25, -85.27010467317365, 1.5707963267948966, 42)
(3.25, -85.03056022855966, 1.5707963267948966, 43)
(3.25, -84.79336685604515, 1.5707963267948966, 44)
(3.25, -84.54806062910288, 1.5707963267948966, 45)
(3.25, -84.317398932245, 1.5707963267948966, 46)
(3.25, -84.06489875581525, 1.5707963267948966, 47)
(3.25, -83.85840177536006, 1.5707963267948966, 48)
(3.25, -83.61996663941274, 1.5707963267948966, 49)
(3.25, -83.34552036391361, 1.5707963267948966, 50)
(3.25, -83.177435265647, 1.5707963267948966, 51)
(3.25, -82.93256779511766, 1.5707963267948966, 52)
(3.25, -82.69635955492652, 1.5707963267948966, 53)
(3.25, -82.48476306597388, 1.5707963267948966, 54)
(3.25, -82.23621997568338, 1.5707963267948966, 55)
(3.25, -82.00392742951706, 1.5707963267948966, 56)
(3.25, -81.7953111728032, 1.5707963267948966, 57)
(3.25, -81.53983076413468, 1.5707963267948966, 58)
(3.25, -81.31177677048572, 1.5707963267948966, 59)
(3.25, -81.08194291591639, 1.5707963267948966, 60)
(3.25, -80.86559461222748, 1.5707963267948966, 61)
(3.25, -80.64409712950382, 1.5707963267948966, 62)
(3.25, -80.38909686936266, 1.5707963267948966, 63)
(3.25, -80.16795535882308, 1.5707963267948966, 64)
(3.25, -79.88611645168722, 1.5707963267948966, 65)
(3.25, -79.68104335996833, 1.5707963267948966, 66)
(3.25, -79.48302348454786, 1.5707963267948966, 67)
(3.25, -79.21003421147657, 1.5707963267948966, 68)
(3.25, -78.96222790082288, 1.5707963267948966, 69)
(3.25, -78.79260301589959, 1.5707963267948966, 70)
(3.25, -78.55347249242988, 1.5707963267948966, 71)
(3.25, -78.31569963031338, 1.5707963267948966, 72)
(3.25, -78.07986391915207, 1.5707963267948966, 73)
