(3.25, -94.75038899315729, 1.5707963267948966, 1)
(3.25, -94.30962092346616, 1.5707963267948966, 2)
(3.25, -94.00802142090268, 1.5707963267948966, 3)
(3.25, -93.72646398014493, 1.5707963267948966, 4)
(3.25, -93.59601259231567, 1.5707963267948966, 5)
(3.25, -93.52993422084384, 1.5707963267948966, 6)
(3.25, -93.37163421842787, 1.5707963267948966, 7)
(3.25, -93.13250369495816, 1.5707963267948966, 8)
(3.25, -92.87517719798618, 1.5707963267948966, 9)
(3.25, -92.61145975854662, 1.5707963267948966, 10)
(3.25, -92.42524491416083, 1.5707963267948966, 11)
(3.25, -92.21427758534749, 1.5707963267948966, 12)
(3.25, -91.97090850936041, 1.5707963267948966, 13)
(3.25, -91.61198092831505, 1.5707963267948966, 14)
(3.25, -91.50586810376909, 1.5707963267948966, 15)
(3.25, -91.239658859041, 1.5707963267948966, 16)
(3.25, -91.00253999233246, 1.5707963267948966, 17)
(3.25, -90.77263991038005, 1.5707963267948966, 18)
(3.25, -90.56930528746712, 1.5707963267948966, 19)
(3.25, -90.35167382823097, 1.5707963267948966, 20)
(3.25, -90.1189590824975, 1.5707963267948966, 21)
(3.25, -89.8486520184411, 1.5707963267948966, 22)
(3.25, -89.64511043495602, 1.5707963267948966, 23)
(3.25, -89.29309533702003, 1.5707963267948966, 24)
(3.25, -89.17899383438959, 1.5707963267948966, 25)
(3.25, -88.94584033224318, 1.5707963267948966, 26)
(3.25, -88.74160336123573, 1.5707963267948966, 27)
(3.25, -88.43261122703554, 1.5707963267948966, 28)
(3.25, -88.13351180818347, 1.5707963267948966, 29)
(3.25, -88.04458498954774, 1.5707963267948966, 30)
(3.25, -87.7879207664066, 1.5707963267948966, 31)
(3.25, -87.42805772357518, 1.5707963267948966, 32)
(3.25, -87.34913951820799, 1.5707963267948966, 33)
(3.25, -87.09461940659419, 1.5707963267948966, 34)
(3.25, -86.88316365083061, 1.5707963267948966, 35)
(3.25, -86.64409935474399, 1.5707963267948966, 36)
(3.25, -86.35351015461819, 1.5707963267948966, 37)
(3.25, -86.18386043442624, 1.5707963267948966, 38)
(3.25, -85.95573193497131, 1.5707963267948966, 39)
(3.25, -85.69781766997447, 1.5707963267948966, 40)
(3.25, -85.47261145379812, 1.5707963267948966, 41)
(3.25, -85.26777843634292, 1.5707963267948966, 42)
(3.25, -84.983124865426, 1.5707963267948966, 43)
(3.25, -84.80083399348794, 1.5707963267948966, 44)
(3.25, -84.56268032391871, 1.5707963267948966, 45)
(3.25, -84.33160470591656, 1.5707963267948966, 46)
(3.25, -84.08135626051165, 1.5707963267948966, 47)
(3.25, -83.86455264356405, 1.5707963267948966, 48)
