(3.25, -114.66420233249664, 1.5707963267948966, 1)
(3.25, -114.4901070992152, 1.5707963267948966, 2)
(3.25, -114.29354422622258, 1.5707963267948966, 3)
(3.25, -114.0547945102056, 1.5707963267948966, 4)
(3.25, -113.83410003450183, 1.5707963267948966, 5)
(3.25, -113.57906666066913, 1.5707963267948966, 6)
(3.25, -113.3496881193585, 1.5707963267948966, 7)
(3.25, -113.11065693696342, 1.5707963267948966, 8)
(3.25, -112.8971150186327, 1.5707963267948966, 9)
(3.25, -112.66353931691914, 1.5707963267948966, 10)
(3.25, -112.43124677075282, 1.5707963267948966, 11)
(3.25, -112.19402856296965, 1.5707963267948966, 12)
(3.25, -111.95854054556955, 1.5707963267948966, 13)
(3.25, -111.72194321950279, 1.5707963267948966, 14)
(3.25, -111.40531010097929, 1.5707963267948966, 15)
(3.25, -111.28273977173701, 1.5707963267948966, 16)
(3.25, -110.96912827756672, 1.5707963267948966, 17)
(3.25, -110.79954478475786, 1.5707963267948966, 18)
(3.25, -110.56343588564134, 1.5707963267948966, 19)
(3.25, -110.34669849607683, 1.5707963267948966, 20)
(3.25, -110.10799017217427, 1.5707963267948966, 21)
(3.25, -109.86992756525679, 1.5707963267948966, 22)
(3.25, -109.66500348514984, 1.5707963267948966, 23)
(3.25, -109.4118079211977, 1.5707963267948966, 24)
(3.25, -109.18597254488206, 1.5707963267948966, 25)
(3.25, -108.954168425666, 1.5707963267948966, 26)
(3.25, -108.71857278876838, 1.5707963267948966, 27)
(3.25, -108.490767147806, 1.5707963267948966, 28)
(3.25, -108.26104091273417, 1.5707963267948966, 29)
(3.25, -108.04371575514479, 1.5707963267948966, 30)
(3.25, -107.70739654699965, 1.5707963267948966, 31)
(3.25, -107.52673652437001, 1.5707963267948966, 32)
(3.25, -107.31142302354179, 1.5707963267948966, 33)
(3.25, -107.09937122133046, 1.5707963267948966, 34)
(3.25, -106.86096919907466, 1.5707963267948966, 35)
(3.25, -106.65857831637067, 1.5707963267948966, 36)
(3.25, -106.42125248908998, 1.5707963267948966, 37)
(3.25, -106.18239515357548, 1.5707963267948966, 38)
(3.25, -105.96701542536418, 1.5707963267948966, 39)
(3.25, -105.72913494375017, 1.5707963267948966, 40)
(3.25, -105.49208230442471, 1.5707963267948966, 41)
(3.25, -105.17020894421472, 1.5707963267948966, 42)
(3.25, -104.98149401611752, 1.5707963267948966, 43)
(3.25, -104.7636804315779, 1.5707963267948966, 44)
(3.25, -104.57933651076424, 1.5707963267948966, 45)
(3.25, -104.31239876482222, 1.5707963267948966, 46)
(3.25, -104.0982276863522, 1.5707963267948966, 47)
(3.25, -103.88173864947426, 1.5707963267948966, 48)
(3.25, -103.62381610605452, 1.5707963267948966, 49)
(3.25, -103.35743301444583, 1.5707963267948966, 50)
(3.25, -103.19014264477623, 1.5707963267948966, 51)
(3.25, -102.9449274804857, 1.5707963267948966, 52)
(3.25, -102.70663307772742, 1.5707963267948966, 53)
(3.25, -102.4676764011383, 1.5707963267948966, 54)
(3.25, -102.25357982847426, 1.5707963267948966, 55)
(3.25, -101.99475493696, 1.5707963267948966, 56)
(3.25, -101.78090671698253, 1.5707963267948966, 57)
(3.25, -101.49722172154321, 1.5707963267948966, 58)
(3.25, -101.30062573485905, 1.5707963267948966, 59)
(3.25, -101.06368071503111, 1.5707963267948966, 60)
(3.25, -100.8605530526903, 1.5707963267948966, 61)
(3.25, -100.62246561050416, 1.5707963267948966, 62)
