(-3.25, 84.06227448067082, 4.71238898038469, 1)
(-3.25, 83.8185908246141, 4.71238898038469, 2)
(-3.25, 83.58616582368163, 4.71238898038469, 3)
(-3.25, 83.35227554189842, 4.71238898038469, 4)
(-3.25, 83.11800445266248, 4.71238898038469, 5)
(-3.25, 82.90908189430185, 4.71238898038469, 6)
(-3.25, 82.64144048241458, 4.71238898038469, 7)
(-3.25, 82.44133444442697, 4.71238898038469, 8)
(-3.25, 82.20112772598215, 4.71238898038469, 9)
(-3.25, 81.96609502184074, 4.71238898038469, 10)
(-3.25, 81.72918311570433, 4.71238898038469, 11)
(-3.25, 81.4904002859958, 4.71238898038469, 12)
(-3.25, 81.25179130316788, 4.71238898038469, 13)
(-3.25, 81.0419250045983, 4.71238898038469, 14)
(-3.25, 80.80220671310371, 4.71238898038469, 15)
(-3.25, 80.58070923038005, 4.71238898038469, 16)
(-3.25, 80.34879749166647, 4.71238898038469, 17)
(-3.25, 80.13119914612187, 4.71238898038469, 18)
(-3.25, 79.87758966102547, 4.71238898038469, 19)
(-3.25, 79.62428647757582, 4.71238898038469, 20)
(-3.25, 79.40175419199147, 4.71238898038469, 21)
(-3.25, 79.19737648779497, 4.71238898038469, 22)
(-3.25, 78.92852642616641, 4.71238898038469, 23)
(-3.25, 78.72601964554202, 4.71238898038469, 24)
(-3.25, 78.48668216150017, 4.71238898038469, 25)
(-3.25, 78.25144249678662, 4.71238898038469, 26)
(-3.25, 78.04727175316225, 4.71238898038469, 27)
(-3.25, 77.81064131340395, 4.71238898038469, 28)
(-3.25, 77.57252075752626, 4.71238898038469, 29)
(-3.25, 77.3337627630864, 4.71238898038469, 30)
(-3.25, 77.09622997523358, 4.71238898038469, 31)
(-3.25, 76.85945880228623, 4.71238898038469, 32)
(-3.25, 76.54491184632987, 4.71238898038469, 33)
(-3.25, 76.4125895349285, 4.71238898038469, 34)
(-3.25, 76.17227519698616, 4.71238898038469, 35)
(-3.25, 75.89939354341239, 4.71238898038469, 36)
(-3.25, 75.66494860729586, 4.71238898038469, 37)
(-3.25, 75.41446008762728, 4.71238898038469, 38)
(-3.25, 75.24745118433579, 4.71238898038469, 39)
(-3.25, 75.00897465627402, 4.71238898038469, 40)
(-3.25, 74.80775930961977, 4.71238898038469, 41)
(-3.25, 74.52144177570287, 4.71238898038469, 42)
(-3.25, 74.33269373391413, 4.71238898038469, 43)
(-3.25, 74.09651032899164, 4.71238898038469, 44)
(-3.25, 73.85869607476072, 4.71238898038469, 45)
(-3.25, 73.62369648431086, 4.71238898038469, 46)
(-3.25, 73.3859567358859, 4.71238898038469, 47)
(-3.25, 73.15352345653054, 4.71238898038469, 48)
(-3.25, 72.93765530136899, 4.71238898038469, 49)
(-3.25, 72.66623065022306, 4.71238898038469, 50)
(-3.25, 72.41901210759424, 4.71238898038469, 51)
(-3.25, 72.25797194720317, 4.71238898038469, 52)
(-3.25, 72.01688771593248, 4.71238898038469, 53)
(-3.25, 71.77966950814931, 4.71238898038469, 54)
(-3.25, 71.53946278970449, 4.71238898038469, 55)
(-3.25, 71.33352046358263, 4.71238898038469, 56)
(-3.25, 71.09501910025222, 4.71238898038469, 57)
(-3.25, 70.85209705910096, 4.71238898038469, 58)
(-3.25, 70.62199829499929, 4.71238898038469, 59)
(-3.25, 70.38377011962409, 4.71238898038469, 60)
(-3.25, 70.17467371438286, 4.71238898038469, 61)
(-3.25, 69.90401067814238, 4.71238898038469, 62)
(-3.25, 69.69904520592101, 4.71238898038469, 63)
(-3.25, 69.46268795411792, 4.71238898038469, 64)
(-3.25, 69.21591644632493, 4.71238898038469, 65)
(-3.25, 69.0131447561682, 4.71238898038469, 66)
(-3.25, 68.7735589194398, 4.71238898038469, 67)
(-3.25, 68.53599301789544, 4.71238898038469, 68)
(-3.25, 68.29949503290331, 4.71238898038469, 69)
(-3.25, 68.0947696349456, 4.71238898038469, 70)
(-3.25, 67.85470364968984, 4.71238898038469, 71)
(-3.25, 67.6092566895585, 4.71238898038469, 72)
(-3.25, 67.3112665793731, 4.71238898038469, 73)
(-3.25, 67.14269305415625, 4.71238898038469, 74)
(-3.25, 66.90372809914425, 4.71238898038469, 75)
(-3.25, 66.67769404067934, 4.71238898038469, 76)
(-3.25, 66.44220602327924, 4.71238898038469, 77)
(-3.25, 66.23748062532154, 4.71238898038469, 78)
(-3.25, 66.00105714613538, 4.71238898038469, 79)
(-3.25, 65.75230709527276, 4.71238898038469, 80)
(-3.25, 65.51366499875328, 4.71238898038469, 81)
(-3.25, 65.28897204479583, 4.71238898038469, 82)
(-3.25, 65.08615896252468, 4.71238898038469, 83)
(-3.25, 64.83758275854264, 4.71238898038469, 84)
(-3.25, 64.59970227692862, 4.71238898038469, 85)
(-3.25, 64.36495103916532, 4.71238898038469, 86)
(-3.25, 64.14765899526748, 4.71238898038469, 87)
(-3.25, 63.843104095733885, 4.71238898038469, 88)
(-3.25, 63.68588856671591, 4.71238898038469, 89)
(-3.25, 63.446650423748686, 4.71238898038469, 90)
(-3.25, 63.199945143338766, 4.71238898038469, 91)
(-3.25, 62.99682575942085, 4.71238898038469, 92)
(-3.25, 62.77195895858281, 4.71238898038469, 93)
(-3.25, 62.534252323849394, 4.71238898038469, 94)
(-3.25, 62.29536187464336, 4.71238898038469, 95)
(-3.25, 62.05099110948714, 4.71238898038469, 96)
(-3.25, 61.8138722427786, 4.71238898038469, 97)
(-3.25, 61.61102604681591, 4.71238898038469, 98)
(-3.25, 61.3736588274208, 4.71238898038469, 99)
(-3.25, 61.134983617209784, 4.71238898038469, 100)
(-3.25, 60.8913330748446, 4.71238898038469, 101)
(-3.25, 60.68848687888191, 4.71238898038469, 102)
(-3.25, 60.45054016988482, 4.71238898038469, 103)
(-3.25, 60.20362792890276, 4.71238898038469, 104)
(-3.25, 59.993662289258566, 4.71238898038469, 105)
(-3.25, 59.75706496319181, 4.71238898038469, 106)
(-3.25, 59.51973913591113, 4.71238898038469, 107)
(-3.25, 59.274532250043485, 4.71238898038469, 108)
(-3.25, 59.04317516566323, 4.71238898038469, 109)
(-3.25, 58.82220750200424, 4.71238898038469, 110)
(-3.25, 58.57786157211668, 4.71238898038469, 111)
(-3.25, 58.34168644561708, 4.71238898038469, 112)
(-3.25, 58.13897270442055, 4.71238898038469, 113)
(-3.25, 57.90126606968714, 4.71238898038469, 114)
(-3.25, 57.662408734172644, 4.71238898038469, 115)
(-3.25, 57.42397359822531, 4.71238898038469, 116)
(-3.25, 57.2084862505165, 4.71238898038469, 117)
(-3.25, 56.8490122935607, 4.71238898038469, 118)
(-3.25, 56.69150701974173, 4.71238898038469, 119)
(-3.25, 56.49602034172422, 4.71238898038469, 120)
(-3.25, 56.261476064533056, 4.71238898038469, 121)
(-3.25, 56.05689139976441, 4.71238898038469, 122)
(-3.25, 55.802652754528715, 4.71238898038469, 123)
(-3.25, 55.559979066064024, 4.71238898038469, 124)
(-3.25, 55.354980480151106, 4.71238898038469, 125)
(-3.25, 55.12893814326332, 4.71238898038469, 126)
(-3.25, 54.78734557974013, 4.71238898038469, 127)
(-3.25, 54.65425337501042, 4.71238898038469, 128)
(-3.25, 54.43175420311762, 4.71238898038469, 129)
(-3.25, 54.154286303265295, 4.71238898038469, 130)
(-3.25, 53.9490476430887, 4.71238898038469, 131)
(-3.25, 53.719495254897474, 4.71238898038469, 132)
(-3.25, 53.513279740820394, 4.71238898038469, 133)
(-3.25, 53.27970403910683, 4.71238898038469, 134)
(-3.25, 53.037311817020246, 4.71238898038469, 135)
(-3.25, 52.80397618957036, 4.71238898038469, 136)
(-3.25, 52.58182471143875, 4.71238898038469, 137)
(-3.25, 52.34369587713818, 4.71238898038469, 138)
(-3.25, 52.10647766935501, 4.71238898038469, 139)
(-3.25, 51.85803392013914, 4.71238898038469, 140)
(-3.25, 51.66046935797738, 4.71238898038469, 141)
(-3.25, 51.28185568731036, 4.71238898038469, 142)
(-3.25, 51.18230765211258, 4.71238898038469, 143)
(-3.25, 50.9438394024737, 4.71238898038469, 144)
(-3.25, 50.706687422073614, 4.71238898038469, 145)
(-3.25, 50.50422203356365, 4.71238898038469, 146)
(-3.25, 50.208036619567274, 4.71238898038469, 147)
(-3.25, 50.00539738417672, 4.71238898038469, 148)
(-3.25, 49.80258430190557, 4.71238898038469, 149)
(-3.25, 49.5633130452468, 4.71238898038469, 150)
(-3.25, 49.317203811284635, 4.71238898038469, 151)
(-3.25, 49.02865938161155, 4.71238898038469, 152)
(-3.25, 48.883803537961576, 4.71238898038469, 153)
(-3.25, 48.627652577039335, 4.71238898038469, 154)
(-3.25, 48.419665480464765, 4.71238898038469, 155)
(-3.25, 48.18411123568158, 4.71238898038469, 156)
(-3.25, 47.895467464933866, 4.71238898038469, 157)
(-3.25, 47.70720785009537, 4.71238898038469, 158)
(-3.25, 47.48355797742149, 4.71238898038469, 159)
(-3.25, 47.24460130083237, 4.71238898038469, 160)
(-3.25, 47.00577707900942, 4.71238898038469, 161)
(-3.25, 46.76702736299244, 4.71238898038469, 162)
(-3.25, 46.55859323158205, 4.71238898038469, 163)
(-3.25, 46.2921356341674, 4.71238898038469, 164)
(-3.25, 46.09050636636887, 4.71238898038469, 165)
(-3.25, 45.85418222825733, 4.71238898038469, 166)
(-3.25, 45.64217181816042, 4.71238898038469, 167)
(-3.25, 45.40918388447173, 4.71238898038469, 168)
(-3.25, 45.174283635096494, 4.71238898038469, 169)
(-3.25, 44.86005125920979, 4.71238898038469, 170)
(-3.25, 44.69102242073424, 4.71238898038469, 171)
(-3.25, 44.48539467468203, 4.71238898038469, 172)
(-3.25, 44.213763062963956, 4.71238898038469, 173)
(-3.25, 44.020047967443936, 4.71238898038469, 174)
