(96.75431400411742, 3.25, 3.141592653589793, 1)
(96.5033370574986, 3.25, 3.141592653589793, 2)
(96.29736989610808, 3.25, 3.141592653589793, 3)
(96.07323159648395, 3.25, 3.141592653589793, 4)
(95.7659779310897, 3.25, 3.141592653589793, 5)
(95.60834020250455, 3.25, 3.141592653589793, 6)
(95.39844079024344, 3.25, 3.141592653589793, 7)
(95.16486508852988, 3.25, 3.141592653589793, 8)
(94.90351527803556, 3.25, 3.141592653589793, 9)
(94.69927830702811, 3.25, 3.141592653589793, 10)
(94.46320252160314, 3.25, 3.141592653589793, 11)
(94.2400410758795, 3.25, 3.141592653589793, 12)
(93.99722665422576, 3.25, 3.141592653589793, 13)
(93.76437945372612, 3.25, 3.141592653589793, 14)
(93.50420517928154, 3.25, 3.141592653589793, 15)
(93.28871783157274, 3.25, 3.141592653589793, 16)
(93.06396692865509, 3.25, 3.141592653589793, 17)
(92.84069786343395, 3.25, 3.141592653589793, 18)
(92.59025073587979, 3.25, 3.141592653589793, 19)
(92.39111327336978, 3.25, 3.141592653589793, 20)
(92.10993664006476, 3.25, 3.141592653589793, 21)
(91.90955741412193, 3.25, 3.141592653589793, 22)
(91.63396043784172, 3.25, 3.141592653589793, 23)
(91.44851548678429, 3.25, 3.141592653589793, 24)
(91.22764716419992, 3.25, 3.141592653589793, 25)
(90.99747389429228, 3.25, 3.141592653589793, 26)
(90.72489854236527, 3.25, 3.141592653589793, 27)
(90.53389876955168, 3.25, 3.141592653589793, 28)
(90.276116959321, 3.25, 3.141592653589793, 29)
(90.069967672627, 3.25, 3.141592653589793, 30)
(89.81056329151077, 3.25, 3.141592653589793, 31)
(89.58327091276729, 3.25, 3.141592653589793, 32)
(89.37910016914292, 3.25, 3.141592653589793, 33)
(89.13667483336478, 3.25, 3.141592653589793, 34)
(88.84875956383098, 3.25, 3.141592653589793, 35)
(88.64357885261458, 3.25, 3.141592653589793, 36)
(88.43163466990076, 3.25, 3.141592653589793, 37)
(88.194242615237, 3.25, 3.141592653589793, 38)
(87.95410212417526, 3.25, 3.141592653589793, 39)
(87.75122281452103, 3.25, 3.141592653589793, 40)
(87.51233236531499, 3.25, 3.141592653589793, 41)
(87.28893084532767, 3.25, 3.141592653589793, 42)
(87.01750619418173, 3.25, 3.141592653589793, 43)
(86.81441164553247, 3.25, 3.141592653589793, 44)
(86.60018261810225, 3.25, 3.141592653589793, 45)
(86.36066300875692, 3.25, 3.141592653589793, 46)
(86.1377168020283, 3.25, 3.141592653589793, 47)
(85.90982837683705, 3.25, 3.141592653589793, 48)
(85.67056539860117, 3.25, 3.141592653589793, 49)
(85.44788410140488, 3.25, 3.141592653589793, 50)
(85.20441568434318, 3.25, 3.141592653589793, 51)
(84.98319966799762, 3.25, 3.141592653589793, 52)
(84.71476352751334, 3.25, 3.141592653589793, 53)
(84.5073310852721, 3.25, 3.141592653589793, 54)
(84.28486502707084, 3.25, 3.141592653589793, 55)
(84.05316852735227, 3.25, 3.141592653589793, 56)
(83.82486618101676, 3.25, 3.141592653589793, 57)
(83.55340841617928, 3.25, 3.141592653589793, 58)
(83.35410538521157, 3.25, 3.141592653589793, 59)
(83.13226020872672, 3.25, 3.141592653589793, 60)
(82.90000905467484, 3.25, 3.141592653589793, 61)
(82.62931290474283, 3.25, 3.141592653589793, 62)
(82.43493553539197, 3.25, 3.141592653589793, 63)
(82.20493611236493, 3.25, 3.141592653589793, 64)
(81.93813082118909, 3.25, 3.141592653589793, 65)
(81.73490381777367, 3.25, 3.141592653589793, 66)
(81.49781806475667, 3.25, 3.141592653589793, 67)
(81.26986341218235, 3.25, 3.141592653589793, 68)
(81.04438400805077, 3.25, 3.141592653589793, 69)
(80.79691711273539, 3.25, 3.141592653589793, 70)
(80.58361526866834, 3.25, 3.141592653589793, 71)
(80.3544188526612, 3.25, 3.141592653589793, 72)
(80.08767978886844, 3.25, 3.141592653589793, 73)
(79.85070165534896, 3.25, 3.141592653589793, 74)
(79.64764849881412, 3.25, 3.141592653589793, 75)
(79.32195050723104, 3.25, 3.141592653589793, 76)
(79.13143088294481, 3.25, 3.141592653589793, 77)
(78.96246827185234, 3.25, 3.141592653589793, 78)
(78.73271720151187, 3.25, 3.141592653589793, 79)
(78.48760965671885, 3.25, 3.141592653589793, 80)
(78.27097988665184, 3.25, 3.141592653589793, 81)
(78.03396036101793, 3.25, 3.141592653589793, 82)
(77.5882335160184, 3.25, 3.141592653589793, 83)
(77.54275186068563, 3.25, 3.141592653589793, 84)
(77.30743769016611, 3.25, 3.141592653589793, 85)
(77.07017809026851, 3.25, 3.141592653589793, 86)
(76.86684346735558, 3.25, 3.141592653589793, 87)
(76.59608109004049, 3.25, 3.141592653589793, 88)
(76.4098662456547, 3.25, 3.141592653589793, 89)
(76.15247352129964, 3.25, 3.141592653589793, 90)
(75.90552816662604, 3.25, 3.141592653589793, 91)
(75.67687812652933, 3.25, 3.141592653589793, 92)
(75.48865162538237, 3.25, 3.141592653589793, 93)
(75.24469478137043, 3.25, 3.141592653589793, 94)
(75.02476192057212, 3.25, 3.141592653589793, 95)
(74.78840466876903, 3.25, 3.141592653589793, 96)
(74.49771612756861, 3.25, 3.141592653589793, 97)
(74.32761109411796, 3.25, 3.141592653589793, 98)
(74.08590598113086, 3.25, 3.141592653589793, 99)
(73.86878778411362, 3.25, 3.141592653589793, 100)
(73.62410243888776, 3.25, 3.141592653589793, 101)
(73.39695079333332, 3.25, 3.141592653589793, 102)
(73.17111541701767, 3.25, 3.141592653589793, 103)
(72.92024608989637, 3.25, 3.141592653589793, 104)
(72.68157087968535, 3.25, 3.141592653589793, 105)
(72.3662871440922, 3.25, 3.141592653589793, 106)
(72.25288930740702, 3.25, 3.141592653589793, 107)
(72.01101034753933, 3.25, 3.141592653589793, 108)
(71.78490178326845, 3.25, 3.141592653589793, 109)
(71.5485859235798, 3.25, 3.141592653589793, 110)
(71.29368500451326, 3.25, 3.141592653589793, 111)
(71.09479589468982, 3.25, 3.141592653589793, 112)
(70.84938204825004, 3.25, 3.141592653589793, 113)
(70.60441523664606, 3.25, 3.141592653589793, 114)
(70.38142763780301, 3.25, 3.141592653589793, 115)
(70.14098084509452, 3.25, 3.141592653589793, 116)
(69.91875486115694, 3.25, 3.141592653589793, 117)
(69.63566591216538, 3.25, 3.141592653589793, 118)
(69.429905711347, 3.25, 3.141592653589793, 119)
(69.21945164475257, 3.25, 3.141592653589793, 120)
(68.95736505462145, 3.25, 3.141592653589793, 121)
(68.77497484160875, 3.25, 3.141592653589793, 122)
(68.51597610321392, 3.25, 3.141592653589793, 123)
(68.27841020166956, 3.25, 3.141592653589793, 124)
(68.07591169946805, 3.25, 3.141592653589793, 125)
(67.84781631370467, 3.25, 3.141592653589793, 126)
(67.61754370272241, 3.25, 3.141592653589793, 127)
(67.37802409337708, 3.25, 3.141592653589793, 128)
(67.15028467979778, 3.25, 3.141592653589793, 129)
(66.92660169343236, 3.25, 3.141592653589793, 130)
(66.67997091882842, 3.25, 3.141592653589793, 131)
(66.46299345500023, 3.25, 3.141592653589793, 132)
(66.23000552131154, 3.25, 3.141592653589793, 133)
(65.97421053257338, 3.25, 3.141592653589793, 134)
(65.76549493478488, 3.25, 3.141592653589793, 135)
(65.52899694979276, 3.25, 3.141592653589793, 136)
(65.27236584034316, 3.25, 3.141592653589793, 137)
(65.03521385994307, 3.25, 3.141592653589793, 138)
(64.83855164587582, 3.25, 3.141592653589793, 139)
(64.60167285343096, 3.25, 3.141592653589793, 140)
(64.37792363968245, 3.25, 3.141592653589793, 141)
(64.11309689157623, 3.25, 3.141592653589793, 142)
