(3.25, -94.72624911202325, 1.5707963267948966, 1)
(3.25, -94.48427081108093, 1.5707963267948966, 2)
(3.25, -94.2738167444865, 1.5707963267948966, 3)
(3.25, -94.04933902952406, 1.5707963267948966, 4)
(3.25, -93.77541429466672, 1.5707963267948966, 5)
(3.25, -93.48100874159071, 1.5707963267948966, 6)
(3.25, -93.21718368265364, 1.5707963267948966, 7)
(3.25, -93.11708099312253, 1.5707963267948966, 8)
(3.25, -92.8700362973743, 1.5707963267948966, 9)
(3.25, -92.66312539577484, 1.5707963267948966, 10)
(3.25, -92.42496344778273, 1.5707963267948966, 11)
(3.25, -92.18906150923836, 1.5707963267948966, 12)
(3.25, -91.98635604646472, 1.5707963267948966, 13)
(3.25, -91.74496551354727, 1.5707963267948966, 14)
(3.25, -91.50916291607751, 1.5707963267948966, 15)
(3.25, -91.2708271212048, 1.5707963267948966, 16)
(3.25, -91.03384898768532, 1.5707963267948966, 17)
(3.25, -90.81798083252377, 1.5707963267948966, 18)
(3.25, -90.58818837006888, 1.5707963267948966, 19)
(3.25, -90.34791542424097, 1.5707963267948966, 20)
(3.25, -90.10142538282606, 1.5707963267948966, 21)
(3.25, -89.89013519552019, 1.5707963267948966, 22)
(3.25, -89.6529832151201, 1.5707963267948966, 23)
(3.25, -89.41499511400859, 1.5707963267948966, 24)
(3.25, -89.17888621489207, 1.5707963267948966, 25)
(3.25, -88.94319123691983, 1.5707963267948966, 26)
(3.25, -88.72347361511655, 1.5707963267948966, 27)
(3.25, -88.47850680351257, 1.5707963267948966, 28)
(3.25, -88.27618214819167, 1.5707963267948966, 29)
(3.25, -88.00409522321489, 1.5707963267948966, 30)
(3.25, -87.78860787550609, 1.5707963267948966, 31)
(3.25, -87.58409771654341, 1.5707963267948966, 32)
(3.25, -87.3018366098404, 1.5707963267948966, 33)
(3.25, -87.08864238527086, 1.5707963267948966, 34)
(3.25, -86.89076324303944, 1.5707963267948966, 35)
(3.25, -86.65183968014186, 1.5707963267948966, 36)
(3.25, -86.39767554071213, 1.5707963267948966, 37)
(3.25, -86.1810043785307, 1.5707963267948966, 38)
(3.25, -85.94166689448885, 1.5707963267948966, 39)
(3.25, -85.72281022866565, 1.5707963267948966, 40)
(3.25, -85.473050210211, 1.5707963267948966, 41)
