(3.25, -94.74398977226681, 1.5707963267948966, 1)
(3.25, -94.23579394817352, 1.5707963267948966, 2)
(3.25, -93.91058438354068, 1.5707963267948966, 3)
(3.25, -93.62708151340485, 1.5707963267948966, 4)
(3.25, -93.5952013068729, 1.5707963267948966, 5)
(3.25, -93.57516752349005, 1.5707963267948966, 6)
(3.25, -93.32524193657768, 1.5707963267948966, 7)
(3.25, -93.12336431609259, 1.5707963267948966, 8)
(3.25, -92.85256882508595, 1.5707963267948966, 9)
(3.25, -92.6493004295561, 1.5707963267948966, 10)
(3.25, -92.44871424304115, 1.5707963267948966, 11)
(3.25, -92.19482329156665, 1.5707963267948966, 12)
(3.25, -91.95551892121634, 1.5707963267948966, 13)
(3.25, -91.73215051492056, 1.5707963267948966, 14)
(3.25, -91.49628169006772, 1.5707963267948966, 15)
(3.25, -91.24523851606581, 1.5707963267948966, 16)
(3.25, -91.04166381888919, 1.5707963267948966, 17)
(3.25, -90.80943750010596, 1.5707963267948966, 18)
(3.25, -90.56832843356662, 1.5707963267948966, 19)
(3.25, -90.35996052953932, 1.5707963267948966, 20)
(3.25, -90.09030746089088, 1.5707963267948966, 21)
(3.25, -89.89877786901263, 1.5707963267948966, 22)
(3.25, -89.66475513246326, 1.5707963267948966, 23)
(3.25, -89.42711472511293, 1.5707963267948966, 24)
(3.25, -89.15374464458891, 1.5707963267948966, 25)
(3.25, -88.94704898198448, 1.5707963267948966, 26)
(3.25, -88.73506340715623, 1.5707963267948966, 27)
(3.25, -88.49152048428856, 1.5707963267948966, 28)
(3.25, -88.27166212929622, 1.5707963267948966, 29)
(3.25, -88.03600026501552, 1.5707963267948966, 30)
(3.25, -87.7973250548045, 1.5707963267948966, 31)
(3.25, -87.56697793801628, 1.5707963267948966, 32)
(3.25, -87.24385453595058, 1.5707963267948966, 33)
(3.25, -87.10211137930554, 1.5707963267948966, 34)
(3.25, -86.85533987151254, 1.5707963267948966, 35)
(3.25, -86.6191316313214, 1.5707963267948966, 36)
(3.25, -86.42947296301526, 1.5707963267948966, 37)
(3.25, -86.19402633772958, 1.5707963267948966, 38)
(3.25, -85.9354497989019, 1.5707963267948966, 39)
(3.25, -85.73214828968051, 1.5707963267948966, 40)
(3.25, -85.48520293500691, 1.5707963267948966, 41)
(3.25, -85.23093117607966, 1.5707963267948966, 42)
(3.25, -85.03447592258455, 1.5707963267948966, 43)
(3.25, -84.79145454035866, 1.5707963267948966, 44)
(3.25, -84.55374790562524, 1.5707963267948966, 45)
(3.25, -84.32759794923994, 1.5707963267948966, 46)
(3.25, -84.0975985262129, 1.5707963267948966, 47)
(3.25, -83.8623919751909, 1.5707963267948966, 48)
(3.25, -83.62572842174106, 1.5707963267948966, 49)
(3.25, -83.39509983857472, 1.5707963267948966, 50)
(3.25, -83.17280762725406, 1.5707963267948966, 51)
(3.25, -82.89687123563554, 1.5707963267948966, 52)
(3.25, -82.70253525839911, 1.5707963267948966, 53)
(3.25, -82.46510181162091, 1.5707963267948966, 54)
(3.25, -82.25659317440456, 1.5707963267948966, 55)
(3.25, -82.01895276705423, 1.5707963267948966, 56)
(3.25, -81.76006992657979, 1.5707963267948966, 57)
(3.25, -81.53204904662238, 1.5707963267948966, 58)
(3.25, -81.30794386068979, 1.5707963267948966, 59)
(3.25, -81.07023722595638, 1.5707963267948966, 60)
(3.25, -80.84941029548644, 1.5707963267948966, 61)
(3.25, -80.61767240365344, 1.5707963267948966, 62)
(3.25, -80.3728049331241, 1.5707963267948966, 63)
(3.25, -80.17013258404201, 1.5707963267948966, 64)
(3.25, -79.88145569960275, 1.5707963267948966, 65)
