(3.25, -104.72306191921234, 1.5707963267948966, 1)
(3.25, -104.34180743164487, 1.5707963267948966, 2)
(3.25, -104.21861622068617, 1.5707963267948966, 3)
(3.25, -103.9096572001775, 1.5707963267948966, 4)
(3.25, -103.72566097312503, 1.5707963267948966, 5)
(3.25, -103.59791662957933, 1.5707963267948966, 6)
(3.25, -103.30197956826952, 1.5707963267948966, 7)
(3.25, -103.12451501687367, 1.5707963267948966, 8)
(3.25, -102.90372120009528, 1.5707963267948966, 9)
(3.25, -102.67430954509311, 1.5707963267948966, 10)
(3.25, -102.43753837214575, 1.5707963267948966, 11)
(3.25, -102.19295236799451, 1.5707963267948966, 12)
(3.25, -101.87316517035165, 1.5707963267948966, 13)
(3.25, -101.74364924430846, 1.5707963267948966, 14)
(3.25, -101.4938892258538, 1.5707963267948966, 15)
(3.25, -101.29090229670206, 1.5707963267948966, 16)
(3.25, -101.04072835710312, 1.5707963267948966, 17)
(3.25, -100.80288098918065, 1.5707963267948966, 18)
(3.25, -100.59899171193439, 1.5707963267948966, 19)
(3.25, -100.36368581983777, 1.5707963267948966, 20)
(3.25, -100.1228168275621, 1.5707963267948966, 21)
(3.25, -99.90229619873892, 1.5707963267948966, 22)
(3.25, -99.6279575427373, 1.5707963267948966, 23)
(3.25, -99.44117976559531, 1.5707963267948966, 24)
(3.25, -99.20673482947878, 1.5707963267948966, 25)
(3.25, -98.96934277481502, 1.5707963267948966, 26)
(3.25, -98.7275383207533, 1.5707963267948966, 27)
(3.25, -98.4910817278756, 1.5707963267948966, 28)
(3.25, -98.27292044957478, 1.5707963267948966, 29)
(3.25, -98.01923645867241, 1.5707963267948966, 30)
(3.25, -97.8157693809933, 1.5707963267948966, 31)
(3.25, -97.51368145147958, 1.5707963267948966, 32)
(3.25, -97.31757389174567, 1.5707963267948966, 33)
(3.25, -97.10937983459895, 1.5707963267948966, 34)
(3.25, -96.88514219390021, 1.5707963267948966, 35)
(3.25, -96.65881839063432, 1.5707963267948966, 36)
(3.25, -96.41760998302036, 1.5707963267948966, 37)
(3.25, -96.1794149213367, 1.5707963267948966, 38)
(3.25, -95.94722171624501, 1.5707963267948966, 39)
(3.25, -95.72885347737206, 1.5707963267948966, 40)
(3.25, -95.4915690422058, 1.5707963267948966, 41)
(3.25, -95.23892813258699, 1.5707963267948966, 42)
(3.25, -95.00570012463461, 1.5707963267948966, 43)
(3.25, -94.79402912987601, 1.5707963267948966, 44)
(3.25, -94.55580095450081, 1.5707963267948966, 45)
(3.25, -94.3121172984441, 1.5707963267948966, 46)
(3.25, -94.11180429988435, 1.5707963267948966, 47)
(3.25, -93.87385759088727, 1.5707963267948966, 48)
(3.25, -93.63702019055683, 1.5707963267948966, 49)
(3.25, -93.39947912428113, 1.5707963267948966, 50)
(3.25, -93.18270862102507, 1.5707963267948966, 51)
(3.25, -92.94951372676424, 1.5707963267948966, 52)
(3.25, -92.71316475338405, 1.5707963267948966, 53)
(3.25, -92.4636862013075, 1.5707963267948966, 54)
(3.25, -92.24069860246445, 1.5707963267948966, 55)
(3.25, -92.00302508142258, 1.5707963267948966, 56)
(3.25, -91.76902718014186, 1.5707963267948966, 57)
(3.25, -91.53350604905022, 1.5707963267948966, 58)
(3.25, -91.3307343588935, 1.5707963267948966, 59)
(3.25, -91.09281248516506, 1.5707963267948966, 60)
(3.25, -90.84972487555609, 1.5707963267948966, 61)
(3.25, -90.6154206726286, 1.5707963267948966, 62)
(3.25, -90.39697792794968, 1.5707963267948966, 63)
(3.25, -90.15961898697745, 1.5707963267948966, 64)
(3.25, -89.9144121011098, 1.5707963267948966, 65)
(3.25, -89.7106635570526, 1.5707963267948966, 66)
(3.25, -89.4719800684187, 1.5707963267948966, 67)
(3.25, -89.2343810531828, 1.5707963267948966, 68)
(3.25, -88.9971214532852, 1.5707963267948966, 69)
(3.25, -88.78302488062116, 1.5707963267948966, 70)
(3.25, -88.51038330131105, 1.5707963267948966, 71)
(3.25, -88.30674237675136, 1.5707963267948966, 72)
(3.25, -88.06253718005286, 1.5707963267948966, 73)
(3.25, -87.86059333218468, 1.5707963267948966, 74)
(3.25, -87.62149592240651, 1.5707963267948966, 75)
(3.25, -87.36583338843451, 1.5707963267948966, 76)
(3.25, -87.14989900588989, 1.5707963267948966, 77)
(3.25, -86.91097544299231, 1.5707963267948966, 78)
(3.25, -86.62705037328931, 1.5707963267948966, 79)
(3.25, -86.42448564370471, 1.5707963267948966, 80)
(3.25, -86.23371766673192, 1.5707963267948966, 81)
(3.25, -85.9968057605955, 1.5707963267948966, 82)
(3.25, -85.75958755281233, 1.5707963267948966, 83)
(3.25, -85.52226172553165, 1.5707963267948966, 84)
(3.25, -85.29285007052948, 1.5707963267948966, 85)
(3.25, -85.05562358432343, 1.5707963267948966, 86)
(3.25, -84.82535097334117, 1.5707963267948966, 87)
(3.25, -84.58826522032417, 1.5707963267948966, 88)
(3.25, -84.3853527969784, 1.5707963267948966, 89)
(3.25, -84.14531164699127, 1.5707963267948966, 90)
(3.25, -83.9076381259494, 1.5707963267948966, 91)
(3.25, -83.68670357598195, 1.5707963267948966, 92)
(3.25, -83.4572256935967, 1.5707963267948966, 93)
(3.25, -83.22004059950507, 1.5707963267948966, 94)
