(118.34082275922457, 3.25, 3.141592653589793, 1)
(118.07405058174027, 3.25, 3.141592653589793, 2)
(117.89783607220014, 3.25, 3.141592653589793, 3)
(117.66453355844179, 3.25, 3.141592653589793, 4)
(117.40130454595247, 3.25, 3.141592653589793, 5)
(117.20359925060166, 3.25, 3.141592653589793, 6)
(116.90315044881926, 3.25, 3.141592653589793, 7)
(116.73648096086607, 3.25, 3.141592653589793, 8)
(116.5160679515404, 3.25, 3.141592653589793, 9)
(116.27787288985675, 3.25, 3.141592653589793, 10)
(116.05287363425253, 3.25, 3.141592653589793, 11)
(115.82436432734488, 3.25, 3.141592653589793, 12)
(115.57092868912908, 3.25, 3.141592653589793, 13)
(115.36134385693761, 3.25, 3.141592653589793, 14)
(115.09648399513985, 3.25, 3.141592653589793, 15)
(114.83963764669522, 3.25, 3.141592653589793, 16)
(114.65963989789643, 3.25, 3.141592653589793, 17)
(114.43085740303356, 3.25, 3.141592653589793, 18)
(114.19293552930512, 3.25, 3.141592653589793, 19)
(113.95557658833289, 3.25, 3.141592653589793, 20)
(113.71853222743032, 3.25, 3.141592653589793, 21)
(113.44634596137892, 3.25, 3.141592653589793, 22)
(113.27567799517206, 3.25, 3.141592653589793, 23)
(113.03901444172222, 3.25, 3.141592653589793, 24)
(112.78790504033722, 3.25, 3.141592653589793, 25)
(112.58457041742429, 3.25, 3.141592653589793, 26)
(112.29696972796015, 3.25, 3.141592653589793, 27)
(112.09151582878853, 3.25, 3.141592653589793, 28)
(111.88620266280597, 3.25, 3.141592653589793, 29)
(111.64151731758011, 3.25, 3.141592653589793, 30)
(111.40074766637908, 3.25, 3.141592653589793, 31)
(111.18905183635181, 3.25, 3.141592653589793, 32)
(110.94828218515077, 3.25, 3.141592653589793, 33)
(110.70453230171097, 3.25, 3.141592653589793, 34)
(110.49810982706175, 3.25, 3.141592653589793, 35)
(110.2619678142537, 3.25, 3.141592653589793, 36)
(110.02627283628145, 3.25, 3.141592653589793, 37)
(109.78554457719484, 3.25, 3.141592653589793, 38)
(109.44766074712435, 3.25, 3.141592653589793, 39)
(109.32602587966812, 3.25, 3.141592653589793, 40)
(109.09526484173563, 3.25, 3.141592653589793, 41)
(108.86526541870859, 3.25, 3.141592653589793, 42)
(108.64366859491031, 3.25, 3.141592653589793, 43)
(108.4007134400675, 3.25, 3.141592653589793, 44)
(108.17863646774187, 3.25, 3.141592653589793, 45)
(107.94439849219746, 3.25, 3.141592653589793, 46)
(107.6901929606533, 3.25, 3.141592653589793, 47)
(107.4846728340986, 3.25, 3.141592653589793, 48)
(107.24290149372843, 3.25, 3.141592653589793, 49)
(107.02620549627834, 3.25, 3.141592653589793, 50)
(106.79703391553984, 3.25, 3.141592653589793, 51)
(106.56353271963225, 3.25, 3.141592653589793, 52)
(106.3223160335954, 3.25, 3.141592653589793, 53)
(106.0937736129962, 3.25, 3.141592653589793, 54)
(105.85787167445183, 3.25, 3.141592653589793, 55)
(105.63089387577799, 3.25, 3.141592653589793, 56)
(105.35994937315941, 3.25, 3.141592653589793, 57)
(105.15679687554996, 3.25, 3.141592653589793, 58)
(104.9419635232491, 3.25, 3.141592653589793, 59)
(104.70669074484401, 3.25, 3.141592653589793, 60)
(104.44270011744923, 3.25, 3.141592653589793, 61)
(104.22759357719316, 3.25, 3.141592653589793, 62)
(104.00092208016608, 3.25, 3.141592653589793, 63)
(103.78495458392992, 3.25, 3.141592653589793, 64)
(103.51161761709744, 3.25, 3.141592653589793, 65)
(103.32297719480621, 3.25, 3.141592653589793, 66)
(103.08633847662503, 3.25, 3.141592653589793, 67)
(102.85589201876218, 3.25, 3.141592653589793, 68)
(102.62606644261574, 3.25, 3.141592653589793, 69)
(102.38898068959874, 3.25, 3.141592653589793, 70)
(102.03824874720999, 3.25, 3.141592653589793, 71)
(101.93502509225105, 3.25, 3.141592653589793, 72)
(101.69616775673656, 3.25, 3.141592653589793, 73)
(101.46457059809262, 3.25, 3.141592653589793, 74)
(101.22210387020006, 3.25, 3.141592653589793, 75)
(101.00359489813805, 3.25, 3.141592653589793, 76)
(100.7782148350811, 3.25, 3.141592653589793, 77)
(100.52644315986528, 3.25, 3.141592653589793, 78)
(100.31429201657932, 3.25, 3.141592653589793, 79)
(100.08095638912943, 3.25, 3.141592653589793, 80)
(99.76443089010344, 3.25, 3.141592653589793, 81)
(99.59411889608064, 3.25, 3.141592653589793, 82)
(99.37422742739676, 3.25, 3.141592653589793, 83)
(99.15373991226512, 3.25, 3.141592653589793, 84)
(98.91561107796456, 3.25, 3.141592653589793, 85)
(98.69523118233043, 3.25, 3.141592653589793, 86)
(98.45526453814928, 3.25, 3.141592653589793, 87)
(98.22533134250533, 3.25, 3.141592653589793, 88)
(97.99599419330913, 3.25, 3.141592653589793, 89)
(97.7397770050038, 3.25, 3.141592653589793, 90)
(97.53554003399636, 3.25, 3.141592653589793, 91)
(97.28550682758647, 3.25, 3.141592653589793, 92)
(97.05033339025601, 3.25, 3.141592653589793, 93)
(96.81207210118927, 3.25, 3.141592653589793, 94)
(96.49085273638723, 3.25, 3.141592653589793, 95)
(96.36405213305046, 3.25, 3.141592653589793, 96)
(96.14199999599347, 3.25, 3.141592653589793, 97)
(95.91085815060823, 3.25, 3.141592653589793, 98)
(95.68508900167568, 3.25, 3.141592653589793, 99)
(95.44502301641991, 3.25, 3.141592653589793, 100)
(95.21755679079583, 3.25, 3.141592653589793, 101)
(94.9902312983608, 3.25, 3.141592653589793, 102)
(94.75162231553287, 3.25, 3.141592653589793, 103)
(94.5134934812323, 3.25, 3.141592653589793, 104)
(94.28873429989177, 3.25, 3.141592653589793, 105)
(94.0045691559251, 3.25, 3.141592653589793, 106)
(93.82866922645461, 3.25, 3.141592653589793, 107)
(93.58481172351729, 3.25, 3.141592653589793, 108)
(93.31693023736634, 3.25, 3.141592653589793, 109)
(93.10936534035892, 3.25, 3.141592653589793, 110)
