(3.25, -94.61663451459673, 1.5707963267948966, 1)
(3.25, -94.36968915992313, 1.5707963267948966, 2)
(3.25, -94.26753342151642, 1.5707963267948966, 3)
(3.25, -94.06003475189209, 1.5707963267948966, 4)
(3.25, -93.81923198699951, 1.5707963267948966, 5)
(3.25, -93.5602746407191, 1.5707963267948966, 6)
(3.25, -93.32965433597565, 1.5707963267948966, 7)
(3.25, -93.13559154669444, 1.5707963267948966, 8)
(3.25, -92.89823260572221, 1.5707963267948966, 9)
(3.25, -92.6464609305064, 1.5707963267948966, 10)
(3.25, -92.4244087934494, 1.5707963267948966, 11)
(3.25, -92.1895499361886, 1.5707963267948966, 12)
(3.25, -91.98461757765877, 1.5707963267948966, 13)
(3.25, -91.74816098478107, 1.5707963267948966, 14)
(3.25, -91.49423691961502, 1.5707963267948966, 15)
(3.25, -91.28544681602055, 1.5707963267948966, 16)
(3.25, -91.04791402816774, 1.5707963267948966, 17)
(3.25, -90.77773941887752, 1.5707963267948966, 18)
(3.25, -90.56947913434773, 1.5707963267948966, 19)
(3.25, -90.35472028785284, 1.5707963267948966, 20)
(3.25, -90.12864483727351, 1.5707963267948966, 21)
(3.25, -89.85861096117233, 1.5707963267948966, 22)
(3.25, -89.65468857023453, 1.5707963267948966, 23)
(3.25, -89.44132049878439, 1.5707963267948966, 24)
(3.25, -89.20055912600624, 1.5707963267948966, 25)
(3.25, -88.95913547939725, 1.5707963267948966, 26)
(3.25, -88.71874663564894, 1.5707963267948966, 27)
(3.25, -88.51441032356686, 1.5707963267948966, 28)
(3.25, -88.27218366993799, 1.5707963267948966, 29)
(3.25, -88.03576019075183, 1.5707963267948966, 30)
(3.25, -87.81364182631177, 1.5707963267948966, 31)
(3.25, -87.57694515917038, 1.5707963267948966, 32)
(3.25, -87.33854313691458, 1.5707963267948966, 33)
(3.25, -87.09851026535036, 1.5707963267948966, 34)
(3.25, -86.86066289742789, 1.5707963267948966, 35)
(3.25, -86.65750212139554, 1.5707963267948966, 36)
(3.25, -86.42062332895067, 1.5707963267948966, 37)
(3.25, -86.1742326286104, 1.5707963267948966, 38)
(3.25, -85.95798366599612, 1.5707963267948966, 39)
(3.25, -85.69190687603421, 1.5707963267948966, 40)
(3.25, -85.43586353460948, 1.5707963267948966, 41)
(3.25, -85.27360644605425, 1.5707963267948966, 42)
(3.25, -85.00100625885857, 1.5707963267948966, 43)
(3.25, -84.79791998863219, 1.5707963267948966, 44)
(3.25, -84.527670873536, 1.5707963267948966, 45)
(3.25, -84.33749894301096, 1.5707963267948966, 46)
(3.25, -84.10378250810834, 1.5707963267948966, 47)
(3.25, -83.86701133516098, 1.5707963267948966, 48)
(3.25, -83.65343630313872, 1.5707963267948966, 49)
(3.25, -83.4005222055647, 1.5707963267948966, 50)
(3.25, -83.16764189137352, 1.5707963267948966, 51)
(3.25, -82.93076309892865, 1.5707963267948966, 52)
(3.25, -82.72246142228443, 1.5707963267948966, 53)
(3.25, -82.49263584613799, 1.5707963267948966, 54)
(3.25, -82.25312451521555, 1.5707963267948966, 55)
(3.25, -82.01059155993991, 1.5707963267948966, 56)
(3.25, -81.76996264192793, 1.5707963267948966, 57)
(3.25, -81.55642072359721, 1.5707963267948966, 58)
(3.25, -81.30204962359535, 1.5707963267948966, 59)
(3.25, -81.06440921624502, 1.5707963267948966, 60)
(3.25, -80.82735657691957, 1.5707963267948966, 61)
(3.25, -80.63229209846922, 1.5707963267948966, 62)
(3.25, -80.39392318990497, 1.5707963267948966, 63)
(3.25, -80.05524463123747, 1.5707963267948966, 64)
(3.25, -79.8811080058416, 1.5707963267948966, 65)
(3.25, -79.60399607817334, 1.5707963267948966, 66)
(3.25, -79.46596993340388, 1.5707963267948966, 67)
(3.25, -79.22725333107844, 1.5707963267948966, 68)
(3.25, -79.01975466145412, 1.5707963267948966, 69)
(3.25, -78.77701474560634, 1.5707963267948966, 70)
(3.25, -78.53864583704208, 1.5707963267948966, 71)
(3.25, -78.30937491522897, 1.5707963267948966, 72)
(3.25, -78.08277792400786, 1.5707963267948966, 73)
(3.25, -77.83274471759798, 1.5707963267948966, 74)
(3.25, -77.59812593460084, 1.5707963267948966, 75)
(3.25, -77.37700925932991, 1.5707963267948966, 76)
(3.25, -77.16836816734738, 1.5707963267948966, 77)
(3.25, -76.92830218209161, 1.5707963267948966, 78)
(3.25, -76.68430394596524, 1.5707963267948966, 79)
(3.25, -76.44614199797313, 1.5707963267948966, 80)
(3.25, -76.2431964609358, 1.5707963267948966, 81)
(3.25, -75.97191254297893, 1.5707963267948966, 82)
(3.25, -75.76992730299632, 1.5707963267948966, 83)
(3.25, -75.52308956782024, 1.5707963267948966, 84)
(3.25, -75.30510213640001, 1.5707963267948966, 85)
(3.25, -75.06562391916911, 1.5707963267948966, 86)
(3.25, -74.81090512540605, 1.5707963267948966, 87)
(3.25, -74.60253722137875, 1.5707963267948966, 88)
(3.25, -74.38829991552565, 1.5707963267948966, 89)
