(63.43651668415123, 3.25, 3.141592653589793, 1)
(63.229854135238334, 3.25, 3.141592653589793, 2)
(62.9933561502462, 3.25, 3.141592653589793, 3)
(62.76554223086092, 3.25, 3.141592653589793, 4)
(62.53467357343091, 3.25, 3.141592653589793, 5)
(62.226343713061546, 3.25, 3.141592653589793, 6)
(62.05756322727257, 3.25, 3.141592653589793, 7)
(61.80884629010148, 3.25, 3.141592653589793, 8)
(61.57182676446756, 3.25, 3.141592653589793, 9)
(61.36561125039048, 3.25, 3.141592653589793, 10)
(61.08804400946352, 3.25, 3.141592653589793, 11)
(60.88446931228691, 3.25, 3.141592653589793, 12)
(60.63148070890692, 3.25, 3.141592653589793, 13)
(60.42863451294423, 3.25, 3.141592653589793, 14)
(60.18363458764872, 3.25, 3.141592653589793, 15)
(59.96377623265638, 3.25, 3.141592653589793, 16)
(59.73991939941036, 3.25, 3.141592653589793, 17)
(59.48322206257768, 3.25, 3.141592653589793, 18)
(59.244017033302, 3.25, 3.141592653589793, 19)
(59.06280235633904, 3.25, 3.141592653589793, 20)
(58.82183402298875, 3.25, 3.141592653589793, 21)
(58.58484761104638, 3.25, 3.141592653589793, 22)
(58.34769563064629, 3.25, 3.141592653589793, 23)
(58.133499716907615, 3.25, 3.141592653589793, 24)
(57.89481622827372, 3.25, 3.141592653589793, 25)
(57.67061170126651, 3.25, 3.141592653589793, 26)
(57.407978735224944, 3.25, 3.141592653589793, 27)
(57.19456927166039, 3.25, 3.141592653589793, 28)
(56.89203430731086, 3.25, 3.141592653589793, 29)
(56.73884209181522, 3.25, 3.141592653589793, 30)
(56.51235272009162, 3.25, 3.141592653589793, 31)
(56.25040686314955, 3.25, 3.141592653589793, 32)
(56.032452545420874, 3.25, 3.141592653589793, 33)
(55.81950667353791, 3.25, 3.141592653589793, 34)
(55.57415905448121, 3.25, 3.141592653589793, 35)
(55.337694183180616, 3.25, 3.141592653589793, 36)
(55.1274553555812, 3.25, 3.141592653589793, 37)
(54.89255510620596, 3.25, 3.141592653589793, 38)
(54.6608586064874, 3.25, 3.141592653589793, 39)
(54.43141383779369, 3.25, 3.141592653589793, 40)
(54.20276379769698, 3.25, 3.141592653589793, 41)
(53.96540485672476, 3.25, 3.141592653589793, 42)
(53.732839122603224, 3.25, 3.141592653589793, 43)
(53.50086115650656, 3.25, 3.141592653589793, 44)
(53.263709176106474, 3.25, 3.141592653589793, 45)
(53.04356935473603, 3.25, 3.141592653589793, 46)
(52.804918979793676, 3.25, 3.141592653589793, 47)
(52.57381024809998, 3.25, 3.141592653589793, 48)
(52.240438158502066, 3.25, 3.141592653589793, 49)
(52.10648499779226, 3.25, 3.141592653589793, 50)
(51.884118280665625, 3.25, 3.141592653589793, 51)
(51.65526955841967, 3.25, 3.141592653589793, 52)
(51.40978120617391, 3.25, 3.141592653589793, 53)
(51.168423786948004, 3.25, 3.141592653589793, 54)
(50.956173302587416, 3.25, 3.141592653589793, 55)
(50.72492383770467, 3.25, 3.141592653589793, 56)
(50.39509491310174, 3.25, 3.141592653589793, 57)
(50.22682768953165, 3.25, 3.141592653589793, 58)
(49.98603320306196, 3.25, 3.141592653589793, 59)
(49.77985080267642, 3.25, 3.141592653589793, 60)
(49.56096102316168, 3.25, 3.141592653589793, 61)
(49.332592449443084, 3.25, 3.141592653589793, 62)
(49.09485270101813, 3.25, 3.141592653589793, 63)
(48.72891329578877, 3.25, 3.141592653589793, 64)
(48.62752745071041, 3.25, 3.141592653589793, 65)
(48.39343020835506, 3.25, 3.141592653589793, 66)
(48.14718024120385, 3.25, 3.141592653589793, 67)
(47.946900356335654, 3.25, 3.141592653589793, 68)
(47.6801612925429, 3.25, 3.141592653589793, 69)
(47.48540311573931, 3.25, 3.141592653589793, 70)
(47.191237636926985, 3.25, 3.141592653589793, 71)
(46.9866198584668, 3.25, 3.141592653589793, 72)
(46.75946821291237, 3.25, 3.141592653589793, 73)
(46.536861421522055, 3.25, 3.141592653589793, 74)
(46.324122510211225, 3.25, 3.141592653589793, 75)
(46.08526517469673, 3.25, 3.141592653589793, 76)
(45.85977749214227, 3.25, 3.141592653589793, 77)
(45.636169011582815, 3.25, 3.141592653589793, 78)
(45.369777641551245, 3.25, 3.141592653589793, 79)
(45.13447174945462, 3.25, 3.141592653589793, 80)
(44.93700652836748, 3.25, 3.141592653589793, 81)
(44.70631171781807, 3.25, 3.141592653589793, 82)
(44.46064951869172, 3.25, 3.141592653589793, 83)
(44.22925932061992, 3.25, 3.141592653589793, 84)
(43.89217849756931, 3.25, 3.141592653589793, 85)
(43.78402090257063, 3.25, 3.141592653589793, 86)
(43.55255619869286, 3.25, 3.141592653589793, 87)
(43.29832583188005, 3.25, 3.141592653589793, 88)
(42.87846077997474, 3.25, 3.141592653589793, 89)
(42.85783922856703, 3.25, 3.141592653589793, 90)
(42.598840490172186, 3.25, 3.141592653589793, 91)
(42.394951212925925, 3.25, 3.141592653589793, 92)
(42.120579443232764, 3.25, 3.141592653589793, 93)
(41.93474540629971, 3.25, 3.141592653589793, 94)
(41.66794011512387, 3.25, 3.141592653589793, 95)
(41.45325577443495, 3.25, 3.141592653589793, 96)
(41.088500183678214, 3.25, 3.141592653589793, 97)
(40.987387526555075, 3.25, 3.141592653589793, 98)
(40.748910998493315, 3.25, 3.141592653589793, 99)
(40.472833873685744, 3.25, 3.141592653589793, 100)
(40.28422656508606, 3.25, 3.141592653589793, 101)
(40.04416057983029, 3.25, 3.141592653589793, 102)
(39.83922822130046, 3.25, 3.141592653589793, 103)
(39.598359229024794, 3.25, 3.141592653589793, 104)
(39.32926081470968, 3.25, 3.141592653589793, 105)
(39.13974287959259, 3.25, 3.141592653589793, 106)
(38.89901462050598, 3.25, 3.141592653589793, 107)
(38.624187537554114, 3.25, 3.141592653589793, 108)
(38.457104128456656, 3.25, 3.141592653589793, 109)
(38.1979398216041, 3.25, 3.141592653589793, 110)
(37.97675691895009, 3.25, 3.141592653589793, 111)
(37.75828933900251, 3.25, 3.141592653589793, 112)
(37.46919025499609, 3.25, 3.141592653589793, 113)
(37.26068161777974, 3.25, 3.141592653589793, 114)
(37.05359686929968, 3.25, 3.141592653589793, 115)
(36.80384512926791, 3.25, 3.141592653589793, 116)
(36.60777068322553, 3.25, 3.141592653589793, 117)
(36.365303955332976, 3.25, 3.141592653589793, 118)
(36.11693471192308, 3.25, 3.141592653589793, 119)
(35.912557007726576, 3.25, 3.141592653589793, 120)
(35.67682891606279, 3.25, 3.141592653589793, 121)
(35.43366680064785, 3.25, 3.141592653589793, 122)
(35.217972492366904, 3.25, 3.141592653589793, 123)
(34.98137516630015, 3.25, 3.141592653589793, 124)
(34.74380926475579, 3.25, 3.141592653589793, 125)
(34.521583280818206, 3.25, 3.141592653589793, 126)
(34.28308191748779, 3.25, 3.141592653589793, 127)
(34.057453501744284, 3.25, 3.141592653589793, 128)
(33.826725577503325, 3.25, 3.141592653589793, 129)
(33.598150043212584, 3.25, 3.141592653589793, 130)
(33.35123780223053, 3.25, 3.141592653589793, 131)
(33.12655312669596, 3.25, 3.141592653589793, 132)
(32.7888762571976, 3.25, 3.141592653589793, 133)
(32.670196786711486, 3.25, 3.141592653589793, 134)
(32.43345872745567, 3.25, 3.141592653589793, 135)
(32.20964328632408, 3.25, 3.141592653589793, 136)
(31.936306319491603, 3.25, 3.141592653589793, 137)
(31.71002390834014, 3.25, 3.141592653589793, 138)
(31.517211160914638, 3.25, 3.141592653589793, 139)
(31.275373593161376, 3.25, 3.141592653589793, 140)
(31.0204395604033, 3.25, 3.141592653589793, 141)
(30.817146329604792, 3.25, 3.141592653589793, 142)
(30.57412494737891, 3.25, 3.141592653589793, 143)
(30.3004071730937, 3.25, 3.141592653589793, 144)
(30.078462655534224, 3.25, 3.141592653589793, 145)
(29.886792330466918, 3.25, 3.141592653589793, 146)
(29.6492595426141, 3.25, 3.141592653589793, 147)
(29.379192552821383, 3.25, 3.141592653589793, 148)
(29.199708066241488, 3.25, 3.141592653589793, 149)
(28.962771324836424, 3.25, 3.141592653589793, 150)
(28.67019530321811, 3.25, 3.141592653589793, 151)
(28.498740886837123, 3.25, 3.141592653589793, 152)
(28.26165513382012, 3.25, 3.141592653589793, 153)
(27.92283584196357, 3.25, 3.141592653589793, 154)
(27.808982692019686, 3.25, 3.141592653589793, 155)
(27.560787295490382, 3.25, 3.141592653589793, 156)
(27.321516038831614, 3.25, 3.141592653589793, 157)
(27.096897590680133, 3.25, 3.141592653589793, 158)
(26.882486437946437, 3.25, 3.141592653589793, 159)
(26.644539728949347, 3.25, 3.141592653589793, 160)
(26.41271304962395, 3.25, 3.141592653589793, 161)
(26.185212419082205, 3.25, 3.141592653589793, 162)
(25.956183686703653, 3.25, 3.141592653589793, 163)
(25.72614985409368, 3.25, 3.141592653589793, 164)
(25.480977487438818, 3.25, 3.141592653589793, 165)
(25.284967563491747, 3.25, 3.141592653589793, 166)
(25.06862254679491, 3.25, 3.141592653589793, 167)
(24.83050455664237, 3.25, 3.141592653589793, 168)
(24.620896306867483, 3.25, 3.141592653589793, 169)
(24.39685214739056, 3.25, 3.141592653589793, 170)
(24.19228481508223, 3.25, 3.141592653589793, 171)
(23.972680012854198, 3.25, 3.141592653589793, 172)
(23.76321497700048, 3.25, 3.141592653589793, 173)
(23.54284800641357, 3.25, 3.141592653589793, 174)
(23.32451513465096, 3.25, 3.141592653589793, 175)
(23.114316263633217, 3.25, 3.141592653589793, 176)
(22.9112903331735, 3.25, 3.141592653589793, 177)
(22.711571702219725, 3.25, 3.141592653589793, 178)
(22.42007593954873, 3.25, 3.141592653589793, 179)
(22.30033961942083, 3.25, 3.141592653589793, 180)
(22.092792876625037, 3.25, 3.141592653589793, 181)
(21.8764100979877, 3.25, 3.141592653589793, 182)
(21.69730674060595, 3.25, 3.141592653589793, 183)
(21.497845959666815, 3.25, 3.141592653589793, 184)
(21.305348222450903, 3.25, 3.141592653589793, 185)
(21.104668172858428, 3.25, 3.141592653589793, 186)
(20.910457650429816, 3.25, 3.141592653589793, 187)
(20.723291404849302, 3.25, 3.141592653589793, 188)
