(3.25, -104.755107694202, 1.5707963267948966, 1)
(3.25, -104.3678844637341, 1.5707963267948966, 2)
(3.25, -104.2356946070989, 1.5707963267948966, 3)
(3.25, -103.89979759852092, 1.5707963267948966, 4)
(3.25, -103.41614729828305, 1.5707963267948966, 5)
(3.25, -103.2097993294398, 1.5707963267948966, 6)
(3.25, -103.08316429456076, 1.5707963267948966, 7)
(3.25, -103.05167317390443, 1.5707963267948966, 8)
(3.25, -102.87649346722499, 1.5707963267948966, 9)
(3.25, -102.64677551057606, 1.5707963267948966, 10)
(3.25, -102.34861155351005, 1.5707963267948966, 11)
(3.25, -102.1908744838503, 1.5707963267948966, 12)
(3.25, -101.95580038759446, 1.5707963267948966, 13)
(3.25, -101.75076868799, 1.5707963267948966, 14)
(3.25, -101.50754034519198, 1.5707963267948966, 15)
(3.25, -101.2699330515332, 1.5707963267948966, 16)
(3.25, -101.0333026117749, 1.5707963267948966, 17)
(3.25, -100.79629136456387, 1.5707963267948966, 18)
(3.25, -100.50983309745791, 1.5707963267948966, 19)
(3.25, -100.34173972076843, 1.5707963267948966, 20)
(3.25, -100.12500233120392, 1.5707963267948966, 21)
(3.25, -99.89889376693304, 1.5707963267948966, 22)
(3.25, -99.66031789779666, 1.5707963267948966, 23)
(3.25, -99.42087279425729, 1.5707963267948966, 24)
(3.25, -99.16743715604149, 1.5707963267948966, 25)
(3.25, -98.93131997850209, 1.5707963267948966, 26)
(3.25, -98.72816748089264, 1.5707963267948966, 27)
(3.25, -98.47924358314941, 1.5707963267948966, 28)
(3.25, -98.239657746421, 1.5707963267948966, 29)
(3.25, -98.0381278196971, 1.5707963267948966, 30)
(3.25, -97.80066125922737, 1.5707963267948966, 31)
(3.25, -97.53691070609626, 1.5707963267948966, 32)
(3.25, -97.31576919555668, 1.5707963267948966, 33)
(3.25, -97.03083415826165, 1.5707963267948966, 34)
(3.25, -96.88229441642765, 1.5707963267948966, 35)
(3.25, -96.59129129515757, 1.5707963267948966, 36)
