(3.25, -94.73871641688876, 1.5707963267948966, 1)
(3.25, -94.52402379777696, 1.5707963267948966, 2)
(3.25, -94.2839578125212, 1.5707963267948966, 3)
(3.25, -94.04961221747928, 1.5707963267948966, 4)
(3.25, -93.8106886545817, 1.5707963267948966, 5)
(3.25, -93.57443902227612, 1.5707963267948966, 6)
(3.25, -93.31048150857288, 1.5707963267948966, 7)
(3.25, -93.13409315215215, 1.5707963267948966, 8)
(3.25, -92.89791802565254, 1.5707963267948966, 9)
(3.25, -92.65916830963556, 1.5707963267948966, 10)
(3.25, -92.42243025037975, 1.5707963267948966, 11)
(3.25, -92.21670316325292, 1.5707963267948966, 12)
(3.25, -91.97971675131053, 1.5707963267948966, 13)
(3.25, -91.74579335583579, 1.5707963267948966, 14)
(3.25, -91.50996592309738, 1.5707963267948966, 15)
(3.25, -91.28711905744339, 1.5707963267948966, 16)
(3.25, -91.02288007736205, 1.5707963267948966, 17)
(3.25, -90.78357570701174, 1.5707963267948966, 18)
(3.25, -90.56433823373581, 1.5707963267948966, 19)
(3.25, -90.31340267923142, 1.5707963267948966, 20)
(3.25, -90.0895458459854, 1.5707963267948966, 21)
(3.25, -89.82905699147118, 1.5707963267948966, 22)
(3.25, -89.64097122351328, 1.5707963267948966, 23)
(3.25, -89.43923433621724, 1.5707963267948966, 24)
(3.25, -89.16777657137976, 1.5707963267948966, 25)
(3.25, -88.9526038037406, 1.5707963267948966, 26)
(3.25, -88.71947513686285, 1.5707963267948966, 27)
(3.25, -88.48621401521893, 1.5707963267948966, 28)
(3.25, -88.25898786385852, 1.5707963267948966, 29)
(3.25, -88.0195841524336, 1.5707963267948966, 30)
(3.25, -87.79927048418256, 1.5707963267948966, 31)
(3.25, -87.57971843083698, 1.5707963267948966, 32)
(3.25, -87.34155648284487, 1.5707963267948966, 33)
(3.25, -87.10437138875324, 1.5707963267948966, 34)
(3.25, -86.86683860090042, 1.5707963267948966, 35)
(3.25, -86.59593549039627, 1.5707963267948966, 36)
(3.25, -86.4268073108461, 1.5707963267948966, 37)
(3.25, -86.18603765964507, 1.5707963267948966, 38)
(3.25, -85.93676606814066, 1.5707963267948966, 39)
(3.25, -85.6803419192632, 1.5707963267948966, 40)
(3.25, -85.47839807139502, 1.5707963267948966, 41)
(3.25, -85.26173518763648, 1.5707963267948966, 42)
(3.25, -85.01020358668433, 1.5707963267948966, 43)
(3.25, -84.79607390032874, 1.5707963267948966, 44)
(3.25, -84.55777949757045, 1.5707963267948966, 45)
(3.25, -84.320726858245, 1.5707963267948966, 46)
(3.25, -84.08555342091454, 1.5707963267948966, 47)
(3.25, -83.86565367380777, 1.5707963267948966, 48)
(3.25, -83.64423069689008, 1.5707963267948966, 49)
(3.25, -83.40663168165418, 1.5707963267948966, 50)
(3.25, -83.16815515359241, 1.5707963267948966, 51)
(3.25, -82.93114390638138, 1.5707963267948966, 52)
(3.25, -82.72597147358786, 1.5707963267948966, 53)
(3.25, -82.49086426364049, 1.5707963267948966, 54)
(3.25, -82.20003498925101, 1.5707963267948966, 55)
(3.25, -82.01464798715378, 1.5707963267948966, 56)
(3.25, -81.77166799704233, 1.5707963267948966, 57)
(3.25, -81.56662801901498, 1.5707963267948966, 58)
(3.25, -81.33083369996811, 1.5707963267948966, 59)
(3.25, -81.03579898675281, 1.5707963267948966, 60)
(3.25, -80.85656285285948, 1.5707963267948966, 61)
(3.25, -80.64100099934471, 1.5707963267948966, 62)
(3.25, -80.38951079050699, 1.5707963267948966, 63)
(3.25, -80.16604304313658, 1.5707963267948966, 64)
(3.25, -79.8597165611055, 1.5707963267948966, 65)
