(3.25, -94.7114555703269, 1.5707963267948966, 1)
(3.25, -94.38301742076874, 1.5707963267948966, 2)
(3.25, -94.26118387116327, 1.5707963267948966, 3)
(3.25, -94.04364347457886, 1.5707963267948966, 4)
(3.25, -93.70600799719493, 1.5707963267948966, 5)
(3.25, -93.52576189570958, 1.5707963267948966, 6)
(3.25, -93.35462205939824, 1.5707963267948966, 7)
(3.25, -93.11486237578923, 1.5707963267948966, 8)
(3.25, -92.896080215772, 1.5707963267948966, 9)
(3.25, -92.66090677844154, 1.5707963267948966, 10)
(3.25, -92.41833243105147, 1.5707963267948966, 11)
(3.25, -92.19128840499454, 1.5707963267948966, 12)
(3.25, -91.95347415076361, 1.5707963267948966, 13)
(3.25, -91.71499762270184, 1.5707963267948966, 14)
(3.25, -91.50662971867455, 1.5707963267948966, 15)
(3.25, -91.27023935317992, 1.5707963267948966, 16)
(3.25, -91.05666432115765, 1.5707963267948966, 17)
(3.25, -90.80121702618068, 1.5707963267948966, 18)
(3.25, -90.5931223101086, 1.5707963267948966, 19)
(3.25, -90.36090426974825, 1.5707963267948966, 20)
(3.25, -90.11236117945775, 1.5707963267948966, 21)
(3.25, -89.81545554267034, 1.5707963267948966, 22)
(3.25, -89.6441998084386, 1.5707963267948966, 23)
(3.25, -89.43399409453072, 1.5707963267948966, 24)
(3.25, -89.2042678594589, 1.5707963267948966, 25)
(3.25, -88.96538568867575, 1.5707963267948966, 26)
(3.25, -88.72739758756424, 1.5707963267948966, 27)
(3.25, -88.48277846972147, 1.5707963267948966, 28)
(3.25, -88.26257242096794, 1.5707963267948966, 29)
(3.25, -87.99295246601103, 1.5707963267948966, 30)
(3.25, -87.791215578715, 1.5707963267948966, 31)
(3.25, -87.554129825698, 1.5707963267948966, 32)
(3.25, -87.34941270616319, 1.5707963267948966, 33)
(3.25, -87.10927221510146, 1.5707963267948966, 34)
(3.25, -86.88496834701962, 1.5707963267948966, 35)
(3.25, -86.6465249326494, 1.5707963267948966, 36)
(3.25, -86.40770898924933, 1.5707963267948966, 37)
(3.25, -86.17076396942139, 1.5707963267948966, 38)
(3.25, -85.86816277768877, 1.5707963267948966, 39)
(3.25, -85.7168083720737, 1.5707963267948966, 40)
(3.25, -85.48246277703178, 1.5707963267948966, 41)
(3.25, -85.24141993787553, 1.5707963267948966, 42)
(3.25, -85.00510407818687, 1.5707963267948966, 43)
(3.25, -84.72163432174258, 1.5707963267948966, 44)
(3.25, -84.57580162419212, 1.5707963267948966, 45)
(3.25, -84.33447731865776, 1.5707963267948966, 46)
(3.25, -84.03434309694501, 1.5707963267948966, 47)
(3.25, -83.86423806349435, 1.5707963267948966, 48)
(3.25, -83.6276407374276, 1.5707963267948966, 49)
(3.25, -83.39062121179369, 1.5707963267948966, 50)
(3.25, -83.17590375741322, 1.5707963267948966, 51)
(3.25, -82.92781598038142, 1.5707963267948966, 52)
(3.25, -82.67298956712087, 1.5707963267948966, 53)
(3.25, -82.47055729230244, 1.5707963267948966, 54)
(3.25, -82.21669945451949, 1.5707963267948966, 55)
(3.25, -82.03027764956157, 1.5707963267948966, 56)
(3.25, -81.75767746236589, 1.5707963267948966, 57)
(3.25, -81.51948240068224, 1.5707963267948966, 58)
(3.25, -81.3161477777693, 1.5707963267948966, 59)
(3.25, -81.07885506418016, 1.5707963267948966, 60)
(3.25, -80.84173619747162, 1.5707963267948966, 61)
(3.25, -80.61836779117584, 1.5707963267948966, 62)
(3.25, -80.40031413237254, 1.5707963267948966, 63)
(3.25, -80.1422260204951, 1.5707963267948966, 64)
(3.25, -79.91892384158241, 1.5707963267948966, 65)
(3.25, -79.71419844362471, 1.5707963267948966, 66)
(3.25, -79.4620128472646, 1.5707963267948966, 67)
(3.25, -79.2342734336853, 1.5707963267948966, 68)
(3.25, -78.96802279684279, 1.5707963267948966, 69)
(3.25, -78.76204735702939, 1.5707963267948966, 70)
(3.25, -78.54319069120619, 1.5707963267948966, 71)
(3.25, -78.31507047017415, 1.5707963267948966, 72)
(3.25, -78.07819167772928, 1.5707963267948966, 73)
(3.25, -77.83496333493126, 1.5707963267948966, 74)
(3.25, -77.63145486513773, 1.5707963267948966, 75)
(3.25, -77.36854043271805, 1.5707963267948966, 76)
(3.25, -77.12753070725333, 1.5707963267948966, 77)
(3.25, -76.88996480570897, 1.5707963267948966, 78)
(3.25, -76.686704688602, 1.5707963267948966, 79)
(3.25, -76.45014047622679, 1.5707963267948966, 80)
(3.25, -76.22958673371208, 1.5707963267948966, 81)
(3.25, -75.99264171388414, 1.5707963267948966, 82)
(3.25, -75.75579603513081, 1.5707963267948966, 83)
(3.25, -75.51072988245222, 1.5707963267948966, 84)
(3.25, -75.30097120338016, 1.5707963267948966, 85)
(3.25, -75.06090521812439, 1.5707963267948966, 86)
(3.25, -74.83517746130626, 1.5707963267948966, 87)
(3.25, -74.56812381744385, 1.5707963267948966, 88)
(3.25, -74.38646210564508, 1.5707963267948966, 89)
(3.25, -74.16111515627968, 1.5707963267948966, 90)
(3.25, -73.89930175410377, 1.5707963267948966, 91)
(3.25, -73.6620835463206, 1.5707963267948966, 92)
(3.25, -73.39146190219456, 1.5707963267948966, 93)
(3.25, -73.22110851605734, 1.5707963267948966, 94)
(3.25, -72.98003256320955, 1.5707963267948966, 95)
(3.25, -72.764164408048, 1.5707963267948966, 96)
(3.25, -72.50093539555868, 1.5707963267948966, 97)
(3.25, -72.2955228885015, 1.5707963267948966, 98)
(3.25, -72.04326278633542, 1.5707963267948966, 99)
(3.25, -71.80645849969652, 1.5707963267948966, 100)
(3.25, -71.58225397268932, 1.5707963267948966, 101)
(3.25, -71.3778845469157, 1.5707963267948966, 102)
(3.25, -71.14132033454048, 1.5707963267948966, 103)
(3.25, -70.879548324479, 1.5707963267948966, 104)
(3.25, -70.6670826011234, 1.5707963267948966, 105)
(3.25, -70.4302783144845, 1.5707963267948966, 106)
(3.25, -70.17430947886574, 1.5707963267948966, 107)
(3.25, -69.97777971956465, 1.5707963267948966, 108)
(3.25, -69.73729153474171, 1.5707963267948966, 109)
(3.25, -69.49812789758046, 1.5707963267948966, 110)
(3.25, -69.2944124672148, 1.5707963267948966, 111)
(3.25, -69.05576209227245, 1.5707963267948966, 112)
(3.25, -68.80385796229045, 1.5707963267948966, 113)
(3.25, -68.58579602506425, 1.5707963267948966, 114)
(3.25, -68.3571211496989, 1.5707963267948966, 115)
