(-3.25, 59.21390986308434, 4.71238898038469, 1)
(-3.25, 59.016204567733524, 4.71238898038469, 2)
(-3.25, 58.781519557353306, 4.71238898038469, 3)
(-3.25, 58.540783019843815, 4.71238898038469, 4)
(-3.25, 58.295129099140354, 4.71238898038469, 5)
(-3.25, 58.070543764680416, 4.71238898038469, 6)
(-3.25, 57.813498734086544, 4.71238898038469, 7)
(-3.25, 57.590684982124095, 4.71238898038469, 8)
(-3.25, 57.38668808538032, 4.71238898038469, 9)
(-3.25, 57.1390142294928, 4.71238898038469, 10)
(-3.25, 56.936374994102245, 4.71238898038469, 11)
(-3.25, 56.5972080084845, 4.71238898038469, 12)
(-3.25, 56.478603043804355, 4.71238898038469, 13)
(-3.25, 56.21183086632006, 4.71238898038469, 14)
(-3.25, 55.94686338502479, 4.71238898038469, 15)
(-3.25, 55.74030017718652, 4.71238898038469, 16)
(-3.25, 55.548497397353046, 4.71238898038469, 17)
(-3.25, 55.30022749501777, 4.71238898038469, 18)
(-3.25, 55.05954062804559, 4.71238898038469, 19)
(-3.25, 54.82884581749617, 4.71238898038469, 20)
(-3.25, 54.5945333361458, 4.71238898038469, 21)
(-3.25, 54.377282684362385, 4.71238898038469, 22)
(-3.25, 54.10772895678856, 4.71238898038469, 23)
(-3.25, 53.90141410163686, 4.71238898038469, 24)
(-3.25, 53.69769867127119, 4.71238898038469, 25)
(-3.25, 53.44203613729919, 4.71238898038469, 26)
(-3.25, 53.218427656739735, 4.71238898038469, 27)
(-3.25, 52.98162337010084, 4.71238898038469, 28)
(-3.25, 52.76443066727763, 4.71238898038469, 29)
(-3.25, 52.52474548947459, 4.71238898038469, 30)
(-3.25, 52.29797465137288, 4.71238898038469, 31)
(-3.25, 52.0430406186148, 4.71238898038469, 32)
(-3.25, 51.82588930790602, 4.71238898038469, 33)
(-3.25, 51.591651332361614, 4.71238898038469, 34)
(-3.25, 51.355683166434154, 4.71238898038469, 35)
(-3.25, 51.143672756337246, 4.71238898038469, 36)
(-3.25, 50.89158650105177, 4.71238898038469, 37)
(-3.25, 50.690404268089054, 4.71238898038469, 38)
(-3.25, 50.45359998145016, 4.71238898038469, 39)
(-3.25, 50.155717490762264, 4.71238898038469, 40)
(-3.25, 49.95512302582442, 4.71238898038469, 41)
(-3.25, 49.72325267922527, 4.71238898038469, 42)
(-3.25, 49.53026608491917, 4.71238898038469, 43)
(-3.25, 49.29526649446931, 4.71238898038469, 44)
(-3.25, 49.03533229428841, 4.71238898038469, 45)
(-3.25, 48.81686471434083, 4.71238898038469, 46)
(-3.25, 48.579224306990504, 4.71238898038469, 47)
(-3.25, 48.34137693906804, 4.71238898038469, 48)
(-3.25, 48.130823531398974, 4.71238898038469, 49)
(-3.25, 47.8577680309446, 4.71238898038469, 50)
(-3.25, 47.62057465843009, 4.71238898038469, 51)
(-3.25, 47.430651080591616, 4.71238898038469, 52)
(-3.25, 47.18210799030112, 4.71238898038469, 53)
(-3.25, 46.9771094043882, 4.71238898038469, 54)
(-3.25, 46.69071736466533, 4.71238898038469, 55)
(-3.25, 46.48158784573256, 4.71238898038469, 56)
(-3.25, 46.23891415726787, 4.71238898038469, 57)
