(3.25, -114.69232413503859, 1.5707963267948966, 1)
(3.25, -114.47423736254375, 1.5707963267948966, 2)
(3.25, -114.28892486625249, 1.5707963267948966, 3)
(3.25, -114.05052284399669, 1.5707963267948966, 4)
(3.25, -113.81628486845229, 1.5707963267948966, 5)
(3.25, -113.57854512002733, 1.5707963267948966, 6)
(3.25, -113.3394808239407, 1.5707963267948966, 7)
(3.25, -113.10881912708282, 1.5707963267948966, 8)
(3.25, -112.86937402354346, 1.5707963267948966, 9)
(3.25, -112.66600628693898, 1.5707963267948966, 10)
(3.25, -112.42965731355879, 1.5707963267948966, 11)
(3.25, -112.15910189681583, 1.5707963267948966, 12)
(3.25, -111.95548580752478, 1.5707963267948966, 13)
(3.25, -111.7169099383884, 1.5707963267948966, 14)
(3.25, -111.51580221123166, 1.5707963267948966, 15)
(3.25, -111.26537991894617, 1.5707963267948966, 16)
(3.25, -111.021944615576, 1.5707963267948966, 17)
(3.25, -110.7843456003401, 1.5707963267948966, 18)
(3.25, -110.57871785428789, 1.5707963267948966, 19)
(3.25, -110.36291592650943, 1.5707963267948966, 20)
(3.25, -110.12549075815413, 1.5707963267948966, 21)
(3.25, -109.87698078155518, 1.5707963267948966, 22)
(3.25, -109.64014338122473, 1.5707963267948966, 23)
(3.25, -109.43850583500331, 1.5707963267948966, 24)
(3.25, -109.2012545135286, 1.5707963267948966, 25)
(3.25, -108.9641687605116, 1.5707963267948966, 26)
(3.25, -108.7257667382558, 1.5707963267948966, 27)
(3.25, -108.4928450319502, 1.5707963267948966, 28)
(3.25, -108.26513873206244, 1.5707963267948966, 29)
(3.25, -108.00926923751831, 1.5707963267948966, 30)
(3.25, -107.79809494813283, 1.5707963267948966, 31)
(3.25, -107.5580537981457, 1.5707963267948966, 32)
(3.25, -107.28965077135297, 1.5707963267948966, 33)
(3.25, -107.12063021130031, 1.5707963267948966, 34)
(3.25, -106.88337061140271, 1.5707963267948966, 35)
(3.25, -106.65010948975879, 1.5707963267948966, 36)
(3.25, -106.34465224213068, 1.5707963267948966, 37)
(3.25, -106.18538366423711, 1.5707963267948966, 38)
(3.25, -105.96538457605571, 1.5707963267948966, 39)
(3.25, -105.71750375959606, 1.5707963267948966, 40)
(3.25, -105.49809243943953, 1.5707963267948966, 41)
(3.25, -105.2355588144726, 1.5707963267948966, 42)
(3.25, -105.01156124803752, 1.5707963267948966, 43)
(3.25, -104.79281220171184, 1.5707963267948966, 44)
(3.25, -104.57253992557523, 1.5707963267948966, 45)
(3.25, -104.32121528519522, 1.5707963267948966, 46)
(3.25, -104.09847603903874, 1.5707963267948966, 47)
