(-3.25, 89.3757416662117, 4.71238898038469, 1)
(-3.25, 89.13914434014494, 4.71238898038469, 2)
(-3.25, 88.90484013721745, 4.71238898038469, 3)
(-3.25, 88.67181908983721, 4.71238898038469, 4)
(-3.25, 88.44463433059124, 4.71238898038469, 5)
(-3.25, 88.21237489811647, 4.71238898038469, 6)
(-3.25, 87.95886475409469, 4.71238898038469, 7)
(-3.25, 87.75168066454, 4.71238898038469, 8)
(-3.25, 87.51275710164242, 4.71238898038469, 9)
(-3.25, 87.29601971207791, 4.71238898038469, 10)
(-3.25, 87.02633352973793, 4.71238898038469, 11)
(-3.25, 86.82084651687477, 4.71238898038469, 12)
(-3.25, 86.472863010884, 4.71238898038469, 13)
(-3.25, 86.34775948423876, 4.71238898038469, 14)
(-3.25, 86.14286023940048, 4.71238898038469, 15)
(-3.25, 85.90452444452777, 4.71238898038469, 16)
(-3.25, 85.6668509234859, 4.71238898038469, 17)
(-3.25, 85.4187631464541, 4.71238898038469, 18)
(-3.25, 85.20800277821289, 4.71238898038469, 19)
(-3.25, 84.97185248698194, 4.71238898038469, 20)
(-3.25, 84.73251500294009, 4.71238898038469, 21)
(-3.25, 84.47914559210737, 4.71238898038469, 22)
(-3.25, 84.26036343209014, 4.71238898038469, 23)
(-3.25, 83.95536149772074, 4.71238898038469, 24)
(-3.25, 83.76667968331509, 4.71238898038469, 25)
(-3.25, 83.58174799447656, 4.71238898038469, 26)
(-3.25, 83.34366055229042, 4.71238898038469, 27)
(-3.25, 83.10688937934306, 4.71238898038469, 28)
(-3.25, 82.87018443377879, 4.71238898038469, 29)
(-3.25, 82.66706504986088, 4.71238898038469, 30)
(-3.25, 82.42886998817723, 4.71238898038469, 31)
(-3.25, 82.17216437292166, 4.71238898038469, 32)
(-3.25, 81.96723201439183, 4.71238898038469, 33)
(-3.25, 81.71873031621575, 4.71238898038469, 34)
(-3.25, 81.48022067446246, 4.71238898038469, 35)
(-3.25, 81.27810297971368, 4.71238898038469, 36)
(-3.25, 81.02994069687591, 4.71238898038469, 37)
(-3.25, 80.79296256335643, 4.71238898038469, 38)
(-3.25, 80.54879875877235, 4.71238898038469, 39)
(-3.25, 80.34418098031216, 4.71238898038469, 40)
(-3.25, 80.10279044739471, 4.71238898038469, 41)
(-3.25, 79.86758389637271, 4.71238898038469, 42)
(-3.25, 79.63043191597262, 4.71238898038469, 43)
(-3.25, 79.42671648560696, 4.71238898038469, 44)
(-3.25, 79.1799780915055, 4.71238898038469, 45)
(-3.25, 78.94459769360292, 4.71238898038469, 46)
(-3.25, 78.7084887944864, 4.71238898038469, 47)
(-3.25, 78.49969869089193, 4.71238898038469, 48)
(-3.25, 78.27262155114346, 4.71238898038469, 49)
(-3.25, 78.0160235553854, 4.71238898038469, 50)
(-3.25, 77.78210015991066, 4.71238898038469, 51)
(-3.25, 77.54751449060507, 4.71238898038469, 52)
(-3.25, 77.30900484885177, 4.71238898038469, 53)
(-3.25, 77.10490861103337, 4.71238898038469, 54)
(-3.25, 76.86338562334976, 4.71238898038469, 55)
