(3.25, -104.70180292924245, 1.5707963267948966, 1)
(3.25, -104.52489303217993, 1.5707963267948966, 2)
(3.25, -104.2750667863422, 1.5707963267948966, 3)
(3.25, -104.0539915031857, 1.5707963267948966, 4)
(3.25, -103.82496893405914, 1.5707963267948966, 5)
(3.25, -103.55385058455997, 1.5707963267948966, 6)
(3.25, -103.3694487147861, 1.5707963267948966, 7)
(3.25, -103.12715583377414, 1.5707963267948966, 8)
(3.25, -102.90010352929433, 1.5707963267948966, 9)
(3.25, -102.66680929395888, 1.5707963267948966, 10)
(3.25, -102.42969042725034, 1.5707963267948966, 11)
(3.25, -102.21086687511868, 1.5707963267948966, 12)
(3.25, -101.98774682150948, 1.5707963267948966, 13)
(3.25, -101.75287968582577, 1.5707963267948966, 14)
(3.25, -101.50558663739099, 1.5707963267948966, 15)
(3.25, -101.29298845926921, 1.5707963267948966, 16)
(3.25, -101.05843590365517, 1.5707963267948966, 17)
(3.25, -100.81913153330485, 1.5707963267948966, 18)
(3.25, -100.57096925046709, 1.5707963267948966, 19)
(3.25, -100.29485901196797, 1.5707963267948966, 20)
(3.25, -100.12239462799495, 1.5707963267948966, 21)
(3.25, -99.88302403026155, 1.5707963267948966, 22)
(3.25, -99.64309049977194, 1.5707963267948966, 23)
(3.25, -99.41434111860062, 1.5707963267948966, 24)
(3.25, -99.14468804995218, 1.5707963267948966, 25)
(3.25, -98.96704965167575, 1.5707963267948966, 26)
(3.25, -98.6892009443707, 1.5707963267948966, 27)
(3.25, -98.51277947425842, 1.5707963267948966, 28)
(3.25, -98.27350821759966, 1.5707963267948966, 29)
(3.25, -98.0481943819258, 1.5707963267948966, 30)
(3.25, -97.79153015878465, 1.5707963267948966, 31)
(3.25, -97.54357483651903, 1.5707963267948966, 32)
(3.25, -97.34278168943193, 1.5707963267948966, 33)
(3.25, -97.10284815894232, 1.5707963267948966, 34)
(3.25, -96.8921540180842, 1.5707963267948966, 35)
(3.25, -96.63902468151515, 1.5707963267948966, 36)
(3.25, -96.40194720692104, 1.5707963267948966, 37)
(3.25, -96.19038383165994, 1.5707963267948966, 38)
(3.25, -95.94434082508086, 1.5707963267948966, 39)
(3.25, -95.71319897969562, 1.5707963267948966, 40)
(3.25, -95.47458171844481, 1.5707963267948966, 41)
