(97.3984286989676, 3.25, 3.141592653589793, 1)
(97.22925912730301, 3.25, 3.141592653589793, 2)
(97.00634603426593, 3.25, 3.141592653589793, 3)
(96.7519004284581, 3.25, 3.141592653589793, 4)
(96.55120662244563, 3.25, 3.141592653589793, 5)
(96.32415431796582, 3.25, 3.141592653589793, 6)
(96.09557878367508, 3.25, 3.141592653589793, 7)
(95.86363393126996, 3.25, 3.141592653589793, 8)
(95.60488354556168, 3.25, 3.141592653589793, 9)
(95.40019953971841, 3.25, 3.141592653589793, 10)
(95.16273297924869, 3.25, 3.141592653589793, 11)
(94.92474487813718, 3.25, 3.141592653589793, 12)
(94.67058073870744, 3.25, 3.141592653589793, 13)
(94.41672290092448, 3.25, 3.141592653589793, 14)
(94.24571551937932, 3.25, 3.141592653589793, 15)
(94.01113812849661, 3.25, 3.141592653589793, 16)
(93.76936678812643, 3.25, 3.141592653589793, 17)
(93.53391188441788, 3.25, 3.141592653589793, 18)
(93.29769536580385, 3.25, 3.141592653589793, 19)
(93.08363190683134, 3.25, 3.141592653589793, 20)
(92.84658754592877, 3.25, 3.141592653589793, 21)
(92.60960941240928, 3.25, 3.141592653589793, 22)
(92.37693605879024, 3.25, 3.141592653589793, 23)
(92.1367955677285, 3.25, 3.141592653589793, 24)
(91.89950285413936, 3.25, 3.141592653589793, 25)
(91.67040577920683, 3.25, 3.141592653589793, 26)
(91.46700492891081, 3.25, 3.141592653589793, 27)
(91.21960426097851, 3.25, 3.141592653589793, 28)
(90.99818128406082, 3.25, 3.141592653589793, 29)
(90.7634962736806, 3.25, 3.141592653589793, 30)
(90.52977983877798, 3.25, 3.141592653589793, 31)
(90.28297521729344, 3.25, 3.141592653589793, 32)
(90.06756237539061, 3.25, 3.141592653589793, 33)
(89.82807587973682, 3.25, 3.141592653589793, 34)
(89.58651977836166, 3.25, 3.141592653589793, 35)
(89.38117349868756, 3.25, 3.141592653589793, 36)
(89.15220887852121, 3.25, 3.141592653589793, 37)
(88.91513140392709, 3.25, 3.141592653589793, 38)
(88.66342595609434, 3.25, 3.141592653589793, 39)
(88.42888167890318, 3.25, 3.141592653589793, 40)
(88.21505829419435, 3.25, 3.141592653589793, 41)
(87.97620095867985, 3.25, 3.141592653589793, 42)
(87.75279943869253, 3.25, 3.141592653589793, 43)
(87.52477855873512, 3.25, 3.141592653589793, 44)
(87.27082137987753, 3.25, 3.141592653589793, 45)
(87.06408432515866, 3.25, 3.141592653589793, 46)
(86.81617039500746, 3.25, 3.141592653589793, 47)
(86.58721405326399, 3.25, 3.141592653589793, 48)
(86.34558344608287, 3.25, 3.141592653589793, 49)
(86.11273624558324, 3.25, 3.141592653589793, 50)
(85.86266164705893, 3.25, 3.141592653589793, 51)
(85.65467455048436, 3.25, 3.141592653589793, 52)
(85.44880673016847, 3.25, 3.141592653589793, 53)
(85.20665458234556, 3.25, 3.141592653589793, 54)
(84.97026421685094, 3.25, 3.141592653589793, 55)
(84.72655572552556, 3.25, 3.141592653589793, 56)
(84.52012497245346, 3.25, 3.141592653589793, 57)
(84.29148321077963, 3.25, 3.141592653589793, 58)
(84.05540742535466, 3.25, 3.141592653589793, 59)
(83.82408345466594, 3.25, 3.141592653589793, 60)
(83.55936432605723, 3.25, 3.141592653589793, 61)
(83.36436607498997, 3.25, 3.141592653589793, 62)
(83.12637797387846, 3.25, 3.141592653589793, 63)
(82.89460696835393, 3.25, 3.141592653589793, 64)
(82.65800964228717, 3.25, 3.141592653589793, 65)
(82.41057586066333, 3.25, 3.141592653589793, 66)
(82.17353149976076, 3.25, 3.141592653589793, 67)
(81.8807567959932, 3.25, 3.141592653589793, 68)
(81.70897952111967, 3.25, 3.141592653589793, 69)
(81.5131865414554, 3.25, 3.141592653589793, 70)
(81.24283808528457, 3.25, 3.141592653589793, 71)
(81.0346771418294, 3.25, 3.141592653589793, 72)
(80.79870069747906, 3.25, 3.141592653589793, 73)
(80.56110168224316, 3.25, 3.141592653589793, 74)
(80.32249269941524, 3.25, 3.141592653589793, 75)
(80.10328833983085, 3.25, 3.141592653589793, 76)
(79.8665171668835, 3.25, 3.141592653589793, 77)
(79.62425739956308, 3.25, 3.141592653589793, 78)
(79.4256166424262, 3.25, 3.141592653589793, 79)
(79.18512845760327, 3.25, 3.141592653589793, 80)
(78.93530221176553, 3.25, 3.141592653589793, 81)
(78.73228216892224, 3.25, 3.141592653589793, 82)
(78.48269599734817, 3.25, 3.141592653589793, 83)
(78.24481551573416, 3.25, 3.141592653589793, 84)
(78.00772976271716, 3.25, 3.141592653589793, 85)
(77.79884031804808, 3.25, 3.141592653589793, 86)
(77.56533912214049, 3.25, 3.141592653589793, 87)
(77.26970836247743, 3.25, 3.141592653589793, 88)
(77.103634920972, 3.25, 3.141592653589793, 89)
(76.85460340373126, 3.25, 3.141592653589793, 90)
(76.63707128556975, 3.25, 3.141592653589793, 91)
(76.41602911610478, 3.25, 3.141592653589793, 92)
(76.17953940953554, 3.25, 3.141592653589793, 93)
(75.94686605591649, 3.25, 3.141592653589793, 94)
(75.70998726347162, 3.25, 3.141592653589793, 95)
(75.49446680207127, 3.25, 3.141592653589793, 96)
(75.25974867799951, 3.25, 3.141592653589793, 97)
(75.02277054448003, 3.25, 3.141592653589793, 98)
(74.78443474960731, 3.25, 3.141592653589793, 99)
(74.5351631581029, 3.25, 3.141592653589793, 100)
(74.32898075771736, 3.25, 3.141592653589793, 101)
(74.09130723667549, 3.25, 3.141592653589793, 102)
(73.75842357402782, 3.25, 3.141592653589793, 103)
(73.60918844467143, 3.25, 3.141592653589793, 104)
(73.3794704880225, 3.25, 3.141592653589793, 105)
(73.16947173468677, 3.25, 3.141592653589793, 106)
(72.928321276033, 3.25, 3.141592653589793, 107)
(72.69256007067767, 3.25, 3.141592653589793, 108)
(72.47832276482457, 3.25, 3.141592653589793, 109)
(72.19794086011656, 3.25, 3.141592653589793, 110)
(72.00468107785524, 3.25, 3.141592653589793, 111)
(71.79079146576332, 3.25, 3.141592653589793, 112)
(71.53144503360728, 3.25, 3.141592653589793, 113)
(71.29272843128184, 3.25, 3.141592653589793, 114)
(71.09141374355296, 3.25, 3.141592653589793, 115)
(70.85450183741655, 3.25, 3.141592653589793, 116)
(70.60301162857883, 3.25, 3.141592653589793, 117)
(70.36769745805931, 3.25, 3.141592653589793, 118)
(70.16113425022104, 3.25, 3.141592653589793, 119)
(69.9240153835125, 3.25, 3.141592653589793, 120)
(69.70537395668433, 3.25, 3.141592653589793, 121)
(69.45814713563263, 3.25, 3.141592653589793, 122)
(69.2211358884216, 3.25, 3.141592653589793, 123)
(68.99512666522536, 3.25, 3.141592653589793, 124)
(68.75821475908894, 3.25, 3.141592653589793, 125)
(68.52054123804707, 3.25, 3.141592653589793, 126)
(68.28405153147783, 3.25, 3.141592653589793, 127)
(68.07519520050029, 3.25, 3.141592653589793, 128)
(67.8380432201002, 3.25, 3.141592653589793, 129)
(67.59929350408322, 3.25, 3.141592653589793, 130)
(67.39342568376733, 3.25, 3.141592653589793, 131)
(67.15905525345677, 3.25, 3.141592653589793, 132)
(66.9053712625544, 3.25, 3.141592653589793, 133)
(66.68717687056204, 3.25, 3.141592653589793, 134)
(66.43783905167454, 3.25, 3.141592653589793, 135)
(66.23505908309494, 3.25, 3.141592653589793, 136)
(65.99054758474966, 3.25, 3.141592653589793, 137)
(65.77318103504585, 3.25, 3.141592653589793, 138)
(65.53491974597911, 3.25, 3.141592653589793, 139)
(65.29175763056418, 3.25, 3.141592653589793, 140)
(65.07919256613394, 3.25, 3.141592653589793, 141)
(64.84558375072884, 3.25, 3.141592653589793, 142)
(64.57954007445845, 3.25, 3.141592653589793, 143)
(64.34887837760057, 3.25, 3.141592653589793, 144)
(64.10898623922539, 3.25, 3.141592653589793, 145)
(63.90745631250148, 3.25, 3.141592653589793, 146)
(63.660303997255745, 3.25, 3.141592653589793, 147)
(63.40571765825886, 3.25, 3.141592653589793, 148)
(63.20176215362951, 3.25, 3.141592653589793, 149)
(62.96467640061251, 3.25, 3.141592653589793, 150)
(62.73988410558044, 3.25, 3.141592653589793, 151)
(62.51759189425977, 3.25, 3.141592653589793, 152)
(62.288254745063576, 3.25, 3.141592653589793, 153)
(62.04175642522579, 3.25, 3.141592653589793, 154)
(61.834605449362655, 3.25, 3.141592653589793, 155)
(61.58825614113681, 3.25, 3.141592653589793, 156)
(61.349572652502914, 3.25, 3.141592653589793, 157)
(61.11075670910285, 3.25, 3.141592653589793, 158)
(60.902628879339225, 3.25, 3.141592653589793, 159)
(60.488078574926384, 3.25, 3.141592653589793, 160)
(60.42359793907145, 3.25, 3.141592653589793, 161)
(60.18332499324354, 3.25, 3.141592653589793, 162)
(59.980785098927605, 3.25, 3.141592653589793, 163)
