(101.62435412909915, 3.25, 3.141592653589793, 1)
(101.40487658155953, 3.25, 3.141592653589793, 2)
(101.15341948641336, 3.25, 3.141592653589793, 3)
(100.9522041397591, 3.25, 3.141592653589793, 4)
(100.71411669757296, 3.25, 3.141592653589793, 5)
(100.47665013710323, 3.25, 3.141592653589793, 6)
(100.23910907082754, 3.25, 3.141592653589793, 7)
(100.00233789788018, 3.25, 3.141592653589793, 8)
(99.79786085260905, 3.25, 3.141592653589793, 9)
(99.56129664023383, 3.25, 3.141592653589793, 10)
(99.32664474354516, 3.25, 3.141592653589793, 11)
(99.08164481824964, 3.25, 3.141592653589793, 12)
(98.8535245972176, 3.25, 3.141592653589793, 13)
(98.65025620168775, 3.25, 3.141592653589793, 14)
(98.40751628583998, 3.25, 3.141592653589793, 15)
(98.17519062598213, 3.25, 3.141592653589793, 16)
(97.90279739935859, 3.25, 3.141592653589793, 17)
(97.7004644656148, 3.25, 3.141592653589793, 18)
(97.48467081625923, 3.25, 3.141592653589793, 19)
(97.24192262198856, 3.25, 3.141592653589793, 20)
(97.00369444661337, 3.25, 3.141592653589793, 21)
(96.76900943623315, 3.25, 3.141592653589793, 22)
(96.54977196295722, 3.25, 3.141592653589793, 23)
(96.31095601955715, 3.25, 3.141592653589793, 24)
(96.07352257277896, 3.25, 3.141592653589793, 25)
(95.85154494152793, 3.25, 3.141592653589793, 26)
(95.63324293003807, 3.25, 3.141592653589793, 27)
(95.34925163295199, 3.25, 3.141592653589793, 28)
(95.1788734115461, 3.25, 3.141592653589793, 29)
(94.93629906415603, 3.25, 3.141592653589793, 30)
(94.70004943185046, 3.25, 3.141592653589793, 31)
(94.45984271340564, 3.25, 3.141592653589793, 32)
(94.25671505106483, 3.25, 3.141592653589793, 33)
(94.0095627358191, 3.25, 3.141592653589793, 34)
(93.78539960092633, 3.25, 3.141592653589793, 35)
(93.54723765293421, 3.25, 3.141592653589793, 36)
(93.29008500284283, 3.25, 3.141592653589793, 37)
(93.07234592410917, 3.25, 3.141592653589793, 38)
(92.83713109466429, 3.25, 3.141592653589793, 39)
(92.59956519311993, 3.25, 3.141592653589793, 40)
(92.39560968849058, 3.25, 3.141592653589793, 41)
(92.14185947020512, 3.25, 3.141592653589793, 42)
(91.92227430316801, 3.25, 3.141592653589793, 43)
(91.67466667466357, 3.25, 3.141592653589793, 44)
(91.44740740961163, 3.25, 3.141592653589793, 45)
(91.20047033336091, 3.25, 3.141592653589793, 46)
(91.007831432816, 3.25, 3.141592653589793, 47)
(90.75710283888375, 3.25, 3.141592653589793, 48)
(90.53365992678201, 3.25, 3.141592653589793, 49)
(90.29755102766549, 3.25, 3.141592653589793, 50)
(90.0604652746485, 3.25, 3.141592653589793, 51)
(89.85449811325797, 3.25, 3.141592653589793, 52)
(89.61886936266882, 3.25, 3.141592653589793, 53)
(89.37300020297033, 3.25, 3.141592653589793, 54)
(89.14560848315222, 3.25, 3.141592653589793, 55)
(88.90741342146856, 3.25, 3.141592653589793, 56)
(88.67154459661572, 3.25, 3.141592653589793, 57)
(88.46852455377243, 3.25, 3.141592653589793, 58)
(88.22977483775544, 3.25, 3.141592653589793, 59)
(87.9928298179275, 3.25, 3.141592653589793, 60)
(87.69974053409028, 3.25, 3.141592653589793, 61)
(87.51883215877409, 3.25, 3.141592653589793, 62)
(87.28383256832423, 3.25, 3.141592653589793, 63)
(87.08005091057548, 3.25, 3.141592653589793, 64)
(86.83601956075756, 3.25, 3.141592653589793, 65)
(86.6062684904171, 3.25, 3.141592653589793, 66)
(86.36494418488273, 3.25, 3.141592653589793, 67)
(86.13070620933833, 3.25, 3.141592653589793, 68)
(85.89261876715219, 3.25, 3.141592653589793, 69)
(85.67366276025436, 3.25, 3.141592653589793, 70)
(85.45303451193368, 3.25, 3.141592653589793, 71)
(85.19866341193182, 3.25, 3.141592653589793, 72)
(84.97806827730267, 3.25, 3.141592653589793, 73)
(84.74331703953936, 3.25, 3.141592653589793, 74)
(84.50605743964176, 3.25, 3.141592653589793, 75)
(84.26914553350535, 3.25, 3.141592653589793, 76)
(84.06369991275662, 3.25, 3.141592653589793, 77)
(83.82925497664009, 3.25, 3.141592653589793, 78)
(83.5748424845238, 3.25, 3.141592653589793, 79)
(83.30609176396987, 3.25, 3.141592653589793, 80)
(83.11682218153935, 3.25, 3.141592653589793, 81)
(82.89199677281573, 3.25, 3.141592653589793, 82)
(82.6529324767291, 3.25, 3.141592653589793, 83)
(82.44015217330384, 3.25, 3.141592653589793, 84)
(82.20324854559033, 3.25, 3.141592653589793, 85)
(81.966402866837, 3.25, 3.141592653589793, 86)
(81.71709816164105, 3.25, 3.141592653589793, 87)
(81.51439269886741, 3.25, 3.141592653589793, 88)
(81.28849109516868, 3.25, 3.141592653589793, 89)
(81.0505361077487, 3.25, 3.141592653589793, 90)
(80.81199335230386, 3.25, 3.141592653589793, 91)
(80.57835142320721, 3.25, 3.141592653589793, 92)
(80.33952720138426, 3.25, 3.141592653589793, 93)
(80.130505301949, 3.25, 3.141592653589793, 94)
(79.86615870237014, 3.25, 3.141592653589793, 95)
(79.62456120888056, 3.25, 3.141592653589793, 96)
(79.41084544366925, 3.25, 3.141592653589793, 97)
(79.1743557371, 3.25, 3.141592653589793, 98)
(78.94147542290882, 3.25, 3.141592653589793, 99)
(78.73578144947352, 3.25, 3.141592653589793, 100)
(78.49592242478988, 3.25, 3.141592653589793, 101)
(78.25390273173313, 3.25, 3.141592653589793, 102)
(78.0453278671337, 3.25, 3.141592653589793, 103)
(77.79637085569892, 3.25, 3.141592653589793, 104)
(77.54056758853787, 3.25, 3.141592653589793, 105)
(77.33411200019711, 3.25, 3.141592653589793, 106)
(77.10362415021983, 3.25, 3.141592653589793, 107)
(76.86321047120286, 3.25, 3.141592653589793, 108)
(76.62428690830528, 3.25, 3.141592653589793, 109)
(76.42192913929283, 3.25, 3.141592653589793, 110)
(76.18438807301713, 3.25, 3.141592653589793, 111)
(75.94265812476138, 3.25, 3.141592653589793, 112)
(75.70341998179416, 3.25, 3.141592653589793, 113)
(75.49991151200062, 3.25, 3.141592653589793, 114)
(75.24907529857086, 3.25, 3.141592653589793, 115)
(75.01463036245433, 3.25, 3.141592653589793, 116)
(74.78706479575561, 3.25, 3.141592653589793, 117)
(74.54855515400232, 3.25, 3.141592653589793, 118)
(74.34349034070631, 3.25, 3.141592653589793, 119)
(74.04317399369008, 3.25, 3.141592653589793, 120)
(73.87428588840358, 3.25, 3.141592653589793, 121)
(73.62779584698868, 3.25, 3.141592653589793, 122)
(73.39824345879745, 3.25, 3.141592653589793, 123)
(73.11209977176115, 3.25, 3.141592653589793, 124)
(72.95778996917598, 3.25, 3.141592653589793, 125)
(72.71859321832318, 3.25, 3.141592653589793, 126)
(72.47307175238588, 3.25, 3.141592653589793, 127)
(72.23498431019974, 3.25, 3.141592653589793, 128)
(71.95133242845196, 3.25, 3.141592653589793, 129)
(71.78661664829974, 3.25, 3.141592653589793, 130)
(71.53786659743712, 3.25, 3.141592653589793, 131)
