(3.25, -104.7614903582467, 1.5707963267948966, 1)
(3.25, -104.52208664682178, 1.5707963267948966, 2)
(3.25, -104.28979410065546, 1.5707963267948966, 3)
(3.25, -104.05270834763846, 1.5707963267948966, 4)
(3.25, -103.81534940666623, 1.5707963267948966, 5)
(3.25, -103.57840438683829, 1.5707963267948966, 6)
(3.25, -103.37430814901988, 1.5707963267948966, 7)
(3.25, -103.12823202874925, 1.5707963267948966, 8)
(3.25, -102.90378742747836, 1.5707963267948966, 9)
(3.25, -102.64965640174017, 1.5707963267948966, 10)
(3.25, -102.41031063927544, 1.5707963267948966, 11)
(3.25, -102.20767140388487, 1.5707963267948966, 12)
(3.25, -101.97042008241016, 1.5707963267948966, 13)
(3.25, -101.7206600639555, 1.5707963267948966, 14)
(3.25, -101.51746617423163, 1.5707963267948966, 15)
(3.25, -101.28038042121463, 1.5707963267948966, 16)
(3.25, -101.06118434005313, 1.5707963267948966, 17)
(3.25, -100.80933815903134, 1.5707963267948966, 18)
(3.25, -100.57881719536252, 1.5707963267948966, 19)
(3.25, -100.35052312744989, 1.5707963267948966, 20)
(3.25, -100.12117769983081, 1.5707963267948966, 21)
(3.25, -99.89777617984349, 1.5707963267948966, 22)
(3.25, -99.65451472335393, 1.5707963267948966, 23)
(3.25, -99.43500406212279, 1.5707963267948966, 24)
(3.25, -99.18031010362839, 1.5707963267948966, 25)
(3.25, -98.95684235625798, 1.5707963267948966, 26)
(3.25, -98.70135366916658, 1.5707963267948966, 27)
(3.25, -98.50469145509933, 1.5707963267948966, 28)
(3.25, -98.28371551301746, 1.5707963267948966, 29)
(3.25, -98.04132329093086, 1.5707963267948966, 30)
(3.25, -97.81278087033166, 1.5707963267948966, 31)
(3.25, -97.57118337684209, 1.5707963267948966, 32)
(3.25, -97.32441186904909, 1.5707963267948966, 33)
(3.25, -97.1054889758428, 1.5707963267948966, 34)
(3.25, -96.86541471216415, 1.5707963267948966, 35)
(3.25, -96.63492686218687, 1.5707963267948966, 36)
(3.25, -96.43163363138837, 1.5707963267948966, 37)
(3.25, -96.15889271100365, 1.5707963267948966, 38)
(3.25, -95.81677032841579, 1.5707963267948966, 39)
(3.25, -95.71809152762097, 1.5707963267948966, 40)
(3.25, -95.50656126605142, 1.5707963267948966, 41)
(3.25, -95.22829863760208, 1.5707963267948966, 42)
(3.25, -95.02722402413687, 1.5707963267948966, 43)
(3.25, -94.78041940265233, 1.5707963267948966, 44)
(3.25, -94.58069417211746, 1.5707963267948966, 45)
(3.25, -94.34215141667262, 1.5707963267948966, 46)
(3.25, -94.07298677497442, 1.5707963267948966, 47)
(3.25, -93.88204495112103, 1.5707963267948966, 48)
(3.25, -93.60857552952238, 1.5707963267948966, 49)
(3.25, -93.39243418640562, 1.5707963267948966, 50)
(3.25, -93.1456212864982, 1.5707963267948966, 51)
(3.25, -92.90937165419263, 1.5707963267948966, 52)
(3.25, -92.70652545822993, 1.5707963267948966, 53)
(3.25, -92.4703089396159, 1.5707963267948966, 54)
(3.25, -92.23333080609642, 1.5707963267948966, 55)
(3.25, -92.03021142217851, 1.5707963267948966, 56)
(3.25, -91.7546144458983, 1.5707963267948966, 57)
(3.25, -91.55583295557237, 1.5707963267948966, 58)
(3.25, -91.31801870134144, 1.5707963267948966, 59)
(3.25, -91.10673679245845, 1.5707963267948966, 60)
(3.25, -90.85850828223761, 1.5707963267948966, 61)
(3.25, -90.62739955054391, 1.5707963267948966, 62)
(3.25, -90.3894114494324, 1.5707963267948966, 63)
(3.25, -90.15253265698753, 1.5707963267948966, 64)
(3.25, -89.94697941674129, 1.5707963267948966, 65)
(3.25, -89.673195415073, 1.5707963267948966, 66)
(3.25, -89.44128367635942, 1.5707963267948966, 67)
(3.25, -89.24986170397868, 1.5707963267948966, 68)
(3.25, -88.9413166046143, 1.5707963267948966, 69)
(3.25, -88.62562722629976, 1.5707963267948966, 70)
(3.25, -88.5379173358282, 1.5707963267948966, 71)
(3.25, -88.23496845033439, 1.5707963267948966, 72)
(3.25, -88.0694413847394, 1.5707963267948966, 73)
(3.25, -87.8615287939708, 1.5707963267948966, 74)
(3.25, -87.62378904554585, 1.5707963267948966, 75)
(3.25, -87.3779529995389, 1.5707963267948966, 76)
(3.25, -87.1581939856212, 1.5707963267948966, 77)
(3.25, -86.92066119776838, 1.5707963267948966, 78)
(3.25, -86.67472581068681, 1.5707963267948966, 79)
(3.25, -86.47128356827636, 1.5707963267948966, 80)
(3.25, -86.23462001482652, 1.5707963267948966, 81)
(3.25, -85.99697960747619, 1.5707963267948966, 82)
(3.25, -85.76069686147908, 1.5707963267948966, 83)
(3.25, -85.52256802717851, 1.5707963267948966, 84)
(3.25, -85.31948175695213, 1.5707963267948966, 85)
(3.25, -85.07086416085566, 1.5707963267948966, 86)
(3.25, -84.8323296838337, 1.5707963267948966, 87)
(3.25, -84.62472339471186, 1.5707963267948966, 88)
(3.25, -84.38166889879444, 1.5707963267948966, 89)
(3.25, -84.14402849144412, 1.5707963267948966, 90)
(3.25, -83.90385488669084, 1.5707963267948966, 91)
(3.25, -83.69816091325553, 1.5707963267948966, 92)
(3.25, -83.46360835764149, 1.5707963267948966, 93)
(3.25, -83.22635703616677, 1.5707963267948966, 94)
(3.25, -82.98895670308012, 1.5707963267948966, 95)
(3.25, -82.74683766894876, 1.5707963267948966, 96)
(3.25, -82.5075001849069, 1.5707963267948966, 97)
(3.25, -82.30041543642685, 1.5707963267948966, 98)
(3.25, -82.01489263110696, 1.5707963267948966, 99)
(3.25, -81.81264248159202, 1.5707963267948966, 100)
(3.25, -81.5897542238236, 1.5707963267948966, 101)
(3.25, -81.35319828987127, 1.5707963267948966, 102)
(3.25, -81.14992989434143, 1.5707963267948966, 103)
(3.25, -80.91551807191644, 1.5707963267948966, 104)
(3.25, -80.67420204480496, 1.5707963267948966, 105)
(3.25, -80.43705006440487, 1.5707963267948966, 106)
(3.25, -80.20017127196, 1.5707963267948966, 107)
(3.25, -79.99662968847493, 1.5707963267948966, 108)
(3.25, -79.75274735026895, 1.5707963267948966, 109)
(3.25, -79.4800726572673, 1.5707963267948966, 110)
(3.25, -79.27732580237924, 1.5707963267948966, 111)
(3.25, -79.03566208150657, 1.5707963267948966, 112)
(3.25, -78.78628287050465, 1.5707963267948966, 113)
(3.25, -78.60683977603918, 1.5707963267948966, 114)
(3.25, -78.36201369762426, 1.5707963267948966, 115)
(3.25, -78.13087185223903, 1.5707963267948966, 116)
(3.25, -77.86319732666021, 1.5707963267948966, 117)
(3.25, -77.63305717044412, 1.5707963267948966, 118)
(3.25, -77.42228852378003, 1.5707963267948966, 119)
(3.25, -77.17426697413131, 1.5707963267948966, 120)
(3.25, -76.98507189750676, 1.5707963267948966, 121)
(3.25, -76.71437574757475, 1.5707963267948966, 122)
(3.25, -76.51909603012938, 1.5707963267948966, 123)
(3.25, -76.27364906999804, 1.5707963267948966, 124)
(3.25, -76.04128201802575, 1.5707963267948966, 125)
(3.25, -75.80340153641174, 1.5707963267948966, 126)
(3.25, -75.58055467075775, 1.5707963267948966, 127)
(3.25, -75.34593588776062, 1.5707963267948966, 128)
(3.25, -75.10610997676852, 1.5707963267948966, 129)
(3.25, -74.86837022834357, 1.5707963267948966, 130)
(3.25, -74.66576410664454, 1.5707963267948966, 131)
(3.25, -74.42871146731909, 1.5707963267948966, 132)
(3.25, -74.1495133770837, 1.5707963267948966, 133)
(3.25, -73.94687414169313, 1.5707963267948966, 134)
(3.25, -73.70655980375079, 1.5707963267948966, 135)
(3.25, -73.50055952866873, 1.5707963267948966, 136)
(3.25, -73.26253831386568, 1.5707963267948966, 137)
(3.25, -73.0255519019233, 1.5707963267948966, 138)
(3.25, -72.78524584240384, 1.5707963267948966, 139)
(3.25, -72.54774616824257, 1.5707963267948966, 140)
(3.25, -72.3339972893397, 1.5707963267948966, 141)
(3.25, -72.0968039168252, 1.5707963267948966, 142)
(3.25, -71.89197917779288, 1.5707963267948966, 143)
(3.25, -71.63993431462183, 1.5707963267948966, 144)
(3.25, -71.40034847789342, 1.5707963267948966, 145)
(3.25, -71.16229414939882, 1.5707963267948966, 146)
(3.25, -70.92645843823752, 1.5707963267948966, 147)
(3.25, -70.7211783859465, 1.5707963267948966, 148)
(3.25, -70.48392706447179, 1.5707963267948966, 149)
(3.25, -70.21375245518156, 1.5707963267948966, 150)
(3.25, -69.96180693308514, 1.5707963267948966, 151)
(3.25, -69.80479008621641, 1.5707963267948966, 152)
(3.25, -69.56844111283623, 1.5707963267948966, 153)
(3.25, -69.3206596374512, 1.5707963267948966, 154)
(3.25, -69.11558654573231, 1.5707963267948966, 155)
(3.25, -68.88013992044664, 1.5707963267948966, 156)
