(3.25, -104.61614608764648, 1.5707963267948966, 1)
(3.25, -104.32055672009785, 1.5707963267948966, 2)
(3.25, -104.26191237237718, 1.5707963267948966, 3)
(3.25, -104.01038904984792, 1.5707963267948966, 4)
(3.25, -103.6732006072998, 1.5707963267948966, 5)
(3.25, -103.56257604228125, 1.5707963267948966, 6)
(3.25, -103.34382699595557, 1.5707963267948966, 7)
(3.25, -103.09746940930684, 1.5707963267948966, 8)
(3.25, -102.88951542642381, 1.5707963267948966, 9)
(3.25, -102.65281875928243, 1.5707963267948966, 10)
(3.25, -102.44844105508592, 1.5707963267948966, 11)
(3.25, -102.17972344822354, 1.5707963267948966, 12)
(3.25, -101.90930876466963, 1.5707963267948966, 13)
(3.25, -101.74010607931349, 1.5707963267948966, 14)
(3.25, -101.48562735981412, 1.5707963267948966, 15)
(3.25, -101.2893459531996, 1.5707963267948966, 16)
(3.25, -101.0390975077947, 1.5707963267948966, 17)
(3.25, -100.79659766621059, 1.5707963267948966, 18)
(3.25, -100.59330443541208, 1.5707963267948966, 19)
(3.25, -100.33097777101727, 1.5707963267948966, 20)
(3.25, -100.12621925936804, 1.5707963267948966, 21)
(3.25, -99.8857310745451, 1.5707963267948966, 22)
(3.25, -99.62861153814526, 1.5707963267948966, 23)
(3.25, -99.40813230143652, 1.5707963267948966, 24)
(3.25, -99.20823322402106, 1.5707963267948966, 25)
(3.25, -98.97233128547668, 1.5707963267948966, 26)
(3.25, -98.73552699883778, 1.5707963267948966, 27)
(3.25, -98.48257150914934, 1.5707963267948966, 28)
(3.25, -98.2446579138438, 1.5707963267948966, 29)
(3.25, -98.04233325852289, 1.5707963267948966, 30)
(3.25, -97.778855893347, 1.5707963267948966, 31)
(3.25, -97.56350927882724, 1.5707963267948966, 32)
(3.25, -97.3454225063324, 1.5707963267948966, 33)
(3.25, -97.10583666960399, 1.5707963267948966, 34)
(3.25, -96.86979399787056, 1.5707963267948966, 35)
(3.25, -96.56621595223746, 1.5707963267948966, 36)
(3.25, -96.39688081211514, 1.5707963267948966, 37)
(3.25, -96.19427469041612, 1.5707963267948966, 38)
(3.25, -95.95739589797125, 1.5707963267948966, 39)
(3.25, -95.73073267936707, 1.5707963267948966, 40)
(3.25, -95.49378765953912, 1.5707963267948966, 41)
(3.25, -95.25000466240778, 1.5707963267948966, 42)
(3.25, -95.01479811138577, 1.5707963267948966, 43)
(3.25, -94.7428850332896, 1.5707963267948966, 44)
(3.25, -94.57382308112251, 1.5707963267948966, 45)
(3.25, -94.31378953986699, 1.5707963267948966, 46)
(3.25, -94.09576899475523, 1.5707963267948966, 47)
(3.25, -93.85417150126565, 1.5707963267948966, 48)
(3.25, -93.6158025927014, 1.5707963267948966, 49)
(3.25, -93.38854332764946, 1.5707963267948966, 50)
(3.25, -93.11583552095628, 1.5707963267948966, 51)
(3.25, -92.78562578890062, 1.5707963267948966, 52)
(3.25, -92.65305512481268, 1.5707963267948966, 53)
(3.25, -92.48055762714813, 1.5707963267948966, 54)
(3.25, -92.24545869562364, 1.5707963267948966, 55)
(3.25, -92.00799213515391, 1.5707963267948966, 56)
(3.25, -91.77146103647024, 1.5707963267948966, 57)
(3.25, -91.56649556424887, 1.5707963267948966, 58)
(3.25, -91.32032010290362, 1.5707963267948966, 59)
(3.25, -91.0737886693743, 1.5707963267948966, 60)
(3.25, -90.85927817556598, 1.5707963267948966, 61)
(3.25, -90.59031221601703, 1.5707963267948966, 62)
(3.25, -90.38448578781556, 1.5707963267948966, 63)
(3.25, -90.18083658483297, 1.5707963267948966, 64)
(3.25, -89.92792248725895, 1.5707963267948966, 65)
(3.25, -89.7008370690876, 1.5707963267948966, 66)
(3.25, -89.47573019398587, 1.5707963267948966, 67)
(3.25, -89.24087133672506, 1.5707963267948966, 68)
(3.25, -88.99795757399669, 1.5707963267948966, 69)
(3.25, -88.75886016421852, 1.5707963267948966, 70)
(3.25, -88.52313207255473, 1.5707963267948966, 71)
(3.25, -88.29847223228882, 1.5707963267948966, 72)
(3.25, -88.09031956725653, 1.5707963267948966, 73)
(3.25, -87.85437623659772, 1.5707963267948966, 74)
(3.25, -87.56764478153654, 1.5707963267948966, 75)
(3.25, -87.37056036790214, 1.5707963267948966, 76)
(3.25, -87.16875725322302, 1.5707963267948966, 77)
(3.25, -86.91114928987294, 1.5707963267948966, 78)
(3.25, -86.69534736209448, 1.5707963267948966, 79)
(3.25, -86.45771523316704, 1.5707963267948966, 80)
(3.25, -86.2119868066576, 1.5707963267948966, 81)
(3.25, -86.00753459665513, 1.5707963267948966, 82)
(3.25, -85.74819644292198, 1.5707963267948966, 83)
(3.25, -85.52337103419836, 1.5707963267948966, 84)
(3.25, -85.25403254561957, 1.5707963267948966, 85)
(3.25, -85.05125257703996, 1.5707963267948966, 86)
(3.25, -84.84677553176883, 1.5707963267948966, 87)
(3.25, -84.62465716732876, 1.5707963267948966, 88)
(3.25, -84.38677668571475, 1.5707963267948966, 89)
(3.25, -84.13174331188205, 1.5707963267948966, 90)
(3.25, -83.91003886858626, 1.5707963267948966, 91)
(3.25, -83.67945167753435, 1.5707963267948966, 92)
(3.25, -83.43496501445773, 1.5707963267948966, 93)
(3.25, -83.19809450043576, 1.5707963267948966, 94)
(3.25, -82.99350983566711, 1.5707963267948966, 95)
(3.25, -82.72437830766046, 1.5707963267948966, 96)
