(3.25, -89.72583519087897, 1.5707963267948966, 1)
(3.25, -89.39926796489291, 1.5707963267948966, 2)
(3.25, -89.2540975411733, 1.5707963267948966, 3)
(3.25, -89.02531504631042, 1.5707963267948966, 4)
(3.25, -88.76274002922906, 1.5707963267948966, 5)
(3.25, -88.53009978930156, 1.5707963267948966, 6)
(3.25, -88.25621644655864, 1.5707963267948966, 7)
(3.25, -88.13280999660492, 1.5707963267948966, 8)
(3.25, -87.903092039956, 1.5707963267948966, 9)
(3.25, -87.66045146518285, 1.5707963267948966, 10)
(3.25, -87.4358661307229, 1.5707963267948966, 11)
(3.25, -87.19670249356165, 1.5707963267948966, 12)
(3.25, -86.95524573326111, 1.5707963267948966, 13)
(3.25, -86.75409661398993, 1.5707963267948966, 14)
(3.25, -86.50336802005768, 1.5707963267948966, 15)
(3.25, -86.24670379691653, 1.5707963267948966, 16)
(3.25, -86.04451159636179, 1.5707963267948966, 17)
(3.25, -85.81930538018544, 1.5707963267948966, 18)
(3.25, -85.55402331882053, 1.5707963267948966, 19)
(3.25, -85.33517493142021, 1.5707963267948966, 20)
(3.25, -85.11250191264682, 1.5707963267948966, 21)
(3.25, -84.86895898977914, 1.5707963267948966, 22)
(3.25, -84.6710384554333, 1.5707963267948966, 23)
(3.25, -84.42843927277458, 1.5707963267948966, 24)
(3.25, -84.19406056404112, 1.5707963267948966, 25)
(3.25, -83.95016994741226, 1.5707963267948966, 26)
(3.25, -83.73051855299207, 1.5707963267948966, 27)
(3.25, -83.49322583940292, 1.5707963267948966, 28)
(3.25, -83.25645466645557, 1.5707963267948966, 29)
(3.25, -83.01708406872217, 1.5707963267948966, 30)
(3.25, -82.77885589334697, 1.5707963267948966, 31)
(3.25, -82.56836871306099, 1.5707963267948966, 32)
(3.25, -82.3287166489495, 1.5707963267948966, 33)
(3.25, -81.9843425353368, 1.5707963267948966, 34)
(3.25, -81.89177321063146, 1.5707963267948966, 35)
(3.25, -81.63149131668936, 1.5707963267948966, 36)
(3.25, -81.40913287798561, 1.5707963267948966, 37)
(3.25, -81.17780890729689, 1.5707963267948966, 38)
(3.25, -80.94263546996643, 1.5707963267948966, 39)
(3.25, -80.6770802206463, 1.5707963267948966, 40)
(3.25, -80.44874476061925, 1.5707963267948966, 41)
(3.25, -80.2207983864678, 1.5707963267948966, 42)
(3.25, -79.9719821082221, 1.5707963267948966, 43)
(3.25, -79.81200986438326, 1.5707963267948966, 44)
(3.25, -79.57583473788365, 1.5707963267948966, 45)
(3.25, -79.3219106727176, 1.5707963267948966, 46)
(3.25, -79.06718360053166, 1.5707963267948966, 47)
(3.25, -78.86110881964363, 1.5707963267948966, 48)
(3.25, -78.62128290865154, 1.5707963267948966, 49)
(3.25, -78.38534785641562, 1.5707963267948966, 50)
(3.25, -78.16944658756253, 1.5707963267948966, 51)
(3.25, -77.93364399009278, 1.5707963267948966, 52)
(3.25, -77.71288328700592, 1.5707963267948966, 53)
(3.25, -77.46625251240198, 1.5707963267948966, 54)
(3.25, -77.24819057517578, 1.5707963267948966, 55)
(3.25, -77.01065778732297, 1.5707963267948966, 56)
(3.25, -76.77382038699253, 1.5707963267948966, 57)
(3.25, -76.5329845084084, 1.5707963267948966, 58)
(3.25, -76.29882103866997, 1.5707963267948966, 59)
(3.25, -76.08010510603583, 1.5707963267948966, 60)
(3.25, -75.86537937323249, 1.5707963267948966, 61)
(3.25, -75.62600877549909, 1.5707963267948966, 62)
(3.25, -75.32260457674658, 1.5707963267948966, 63)
(3.25, -75.12979182932108, 1.5707963267948966, 64)
(3.25, -74.94264152314923, 1.5707963267948966, 65)
(3.25, -74.6836427847544, 1.5707963267948966, 66)
(3.25, -74.46857763661275, 1.5707963267948966, 67)
(3.25, -74.21600295437703, 1.5707963267948966, 68)
(3.25, -74.00274250242441, 1.5707963267948966, 69)
(3.25, -73.75923269324828, 1.5707963267948966, 70)
(3.25, -73.4772944450378, 1.5707963267948966, 71)
(3.25, -73.29809142483602, 1.5707963267948966, 72)
(3.25, -73.08909436066942, 1.5707963267948966, 73)
(3.25, -72.82930089367757, 1.5707963267948966, 74)
(3.25, -72.61479039986925, 1.5707963267948966, 75)
(3.25, -72.37760530577762, 1.5707963267948966, 76)
(3.25, -72.17114143901398, 1.5707963267948966, 77)
(3.25, -71.90340068605208, 1.5707963267948966, 78)
(3.25, -71.66471719741818, 1.5707963267948966, 79)
(3.25, -71.40572673744623, 1.5707963267948966, 80)
(3.25, -71.21558792061273, 1.5707963267948966, 81)
(3.25, -70.99006712436673, 1.5707963267948966, 82)
(3.25, -70.66455125808713, 1.5707963267948966, 83)
(3.25, -70.52756819460124, 1.5707963267948966, 84)
(3.25, -70.28982844617629, 1.5707963267948966, 85)
(3.25, -70.05149265130358, 1.5707963267948966, 86)
(3.25, -69.82833120557994, 1.5707963267948966, 87)
(3.25, -69.60833211739855, 1.5707963267948966, 88)
(3.25, -69.37079932954573, 1.5707963267948966, 89)
(3.25, -69.11652757061849, 1.5707963267948966, 90)
(3.25, -68.90996436278022, 1.5707963267948966, 91)
(3.25, -68.68222494920091, 1.5707963267948966, 92)
(3.25, -68.44523853725853, 1.5707963267948966, 93)
(3.25, -68.20201019446051, 1.5707963267948966, 94)
(3.25, -67.97624932395084, 1.5707963267948966, 95)
(3.25, -67.68493162261112, 1.5707963267948966, 96)
(3.25, -67.49114202128513, 1.5707963267948966, 97)
(3.25, -67.2569785515467, 1.5707963267948966, 98)
(3.25, -67.0478076404995, 1.5707963267948966, 99)
(3.25, -66.81076327959693, 1.5707963267948966, 100)
(3.25, -66.57448053359981, 1.5707963267948966, 101)
(3.25, -66.38100551234346, 1.5707963267948966, 102)
(3.25, -66.12065739101828, 1.5707963267948966, 103)
(3.25, -65.91666877269739, 1.5707963267948966, 104)
(3.25, -65.66219005319802, 1.5707963267948966, 105)
(3.25, -65.38208133644522, 1.5707963267948966, 106)
(3.25, -65.18350680669144, 1.5707963267948966, 107)
(3.25, -64.97944368256458, 1.5707963267948966, 108)
(3.25, -64.75346757305988, 1.5707963267948966, 109)
(3.25, -64.49566092756055, 1.5707963267948966, 110)
(3.25, -64.26066133711069, 1.5707963267948966, 111)
(3.25, -64.0686433182822, 1.5707963267948966, 112)
(3.25, -63.81163140137987, 1.5707963267948966, 113)
(3.25, -63.603991998566485, 1.5707963267948966, 114)
(3.25, -63.333088888062335, 1.5707963267948966, 115)
(3.25, -63.12978737884094, 1.5707963267948966, 116)
(3.25, -62.89131912920206, 1.5707963267948966, 117)
(3.25, -62.65478803051838, 1.5707963267948966, 118)
(3.25, -62.418993711471515, 1.5707963267948966, 119)
(3.25, -62.21458289358347, 1.5707963267948966, 120)
(3.25, -61.97812630070576, 1.5707963267948966, 121)
(3.25, -61.72923551665408, 1.5707963267948966, 122)
(3.25, -61.51816056834323, 1.5707963267948966, 123)
(3.25, -61.281836430231685, 1.5707963267948966, 124)
(3.25, -61.01566029919514, 1.5707963267948966, 125)
(3.25, -60.81215182940161, 1.5707963267948966, 126)
(3.25, -60.574130614598545, 1.5707963267948966, 127)
(3.25, -60.32433748245234, 1.5707963267948966, 128)
(3.25, -60.11767493353945, 1.5707963267948966, 129)
(3.25, -59.86881726317931, 1.5707963267948966, 130)
(3.25, -59.62655749585889, 1.5707963267948966, 131)
(3.25, -59.411003920767, 1.5707963267948966, 132)
(3.25, -59.18301615450113, 1.5707963267948966, 133)
(3.25, -58.928752673996776, 1.5707963267948966, 134)
(3.25, -58.74089870187967, 1.5707963267948966, 135)
(3.25, -58.50344041983283, 1.5707963267948966, 136)
(3.25, -58.2651708523432, 1.5707963267948966, 137)
(3.25, -58.029682834943095, 1.5707963267948966, 138)
(3.25, -57.78923604223459, 1.5707963267948966, 139)
(3.25, -57.53274566597405, 1.5707963267948966, 140)
(3.25, -57.34836863146884, 1.5707963267948966, 141)
(3.25, -57.10118320253156, 1.5707963267948966, 142)
(3.25, -56.862988140847904, 1.5707963267948966, 143)
(3.25, -56.66038201914889, 1.5707963267948966, 144)
(3.25, -56.41020807954996, 1.5707963267948966, 145)
(3.25, -56.172393825319034, 1.5707963267948966, 146)
(3.25, -55.96722139252552, 1.5707963267948966, 147)
(3.25, -55.68159924613101, 1.5707963267948966, 148)
(3.25, -55.476666887601176, 1.5707963267948966, 149)
(3.25, -55.27176764276289, 1.5707963267948966, 150)
(3.25, -55.0195158190197, 1.5707963267948966, 151)
(3.25, -54.7941688696543, 1.5707963267948966, 152)
(3.25, -54.5778785149256, 1.5707963267948966, 153)
(3.25, -54.33614856666985, 1.5707963267948966, 154)
(3.25, -54.09847504562798, 1.5707963267948966, 155)
(3.25, -53.86110782623287, 1.5707963267948966, 156)
(3.25, -53.63933715555399, 1.5707963267948966, 157)
(3.25, -53.320659266577785, 1.5707963267948966, 158)
(3.25, -53.151216506957965, 1.5707963267948966, 159)
(3.25, -52.95753452512949, 1.5707963267948966, 160)
(3.25, -52.72027492523189, 1.5707963267948966, 161)
(3.25, -52.482154369354205, 1.5707963267948966, 162)
(3.25, -52.242775493197925, 1.5707963267948966, 163)
(3.25, -51.99892626868349, 1.5707963267948966, 164)
(3.25, -51.784755190213474, 1.5707963267948966, 165)
(3.25, -51.55326565106705, 1.5707963267948966, 166)
(3.25, -51.29024359914987, 1.5707963267948966, 167)
(3.25, -51.09007133377918, 1.5707963267948966, 168)
(3.25, -50.80246236589215, 1.5707963267948966, 169)
(3.25, -50.622356997595844, 1.5707963267948966, 170)
(3.25, -50.26937332418225, 1.5707963267948966, 171)
(3.25, -50.16670432355664, 1.5707963267948966, 172)
(3.25, -49.93947817219623, 1.5707963267948966, 173)
(3.25, -49.69673825634845, 1.5707963267948966, 174)
(3.25, -49.465033478207005, 1.5707963267948966, 175)
(3.25, -49.227359957165135, 1.5707963267948966, 176)
(3.25, -49.01968744066021, 1.5707963267948966, 177)
(3.25, -48.77503520912589, 1.5707963267948966, 178)
(3.25, -48.47906503412453, 1.5707963267948966, 179)
(3.25, -48.32024349106677, 1.5707963267948966, 180)
(3.25, -48.08135304186074, 1.5707963267948966, 181)
(3.25, -47.81861245632166, 1.5707963267948966, 182)
(3.25, -47.6048635774188, 1.5707963267948966, 183)
(3.25, -47.37600657674995, 1.5707963267948966, 184)
