(-3.25, 60.11450616619254, 4.71238898038469, 1)
(-3.25, 59.874605749394476, 4.71238898038469, 2)
(-3.25, 59.632875801138724, 4.71238898038469, 3)
(-3.25, 59.380061044639326, 4.71238898038469, 4)
(-3.25, 59.20023714272113, 4.71238898038469, 5)
(-3.25, 58.96859859196277, 4.71238898038469, 6)
(-3.25, 58.73071811034876, 4.71238898038469, 7)
(-3.25, 58.50700201029179, 4.71238898038469, 8)
(-3.25, 58.27130703231955, 4.71238898038469, 9)
(-3.25, 58.029577084063796, 4.71238898038469, 10)
(-3.25, 57.82554707362848, 4.71238898038469, 11)
(-3.25, 57.56610130039782, 4.71238898038469, 12)
(-3.25, 57.33714495865435, 4.71238898038469, 13)
(-3.25, 57.05231754085683, 4.71238898038469, 14)
(-3.25, 56.86964586146603, 4.71238898038469, 15)
(-3.25, 56.64564829503096, 4.71238898038469, 16)
(-3.25, 56.43210637670024, 4.71238898038469, 17)
(-3.25, 56.171973494370086, 4.71238898038469, 18)
(-3.25, 55.95593149232795, 4.71238898038469, 19)
(-3.25, 55.719681860022376, 4.71238898038469, 20)
(-3.25, 55.50214146343797, 4.71238898038469, 21)
(-3.25, 55.268358801152274, 4.71238898038469, 22)
(-3.25, 54.99628015459839, 4.71238898038469, 23)
(-3.25, 54.79429491461578, 4.71238898038469, 24)
(-3.25, 54.579958267688056, 4.71238898038469, 25)
(-3.25, 54.3374915397955, 4.71238898038469, 26)
(-3.25, 54.116623217211135, 4.71238898038469, 27)
(-3.25, 53.88026596540806, 4.71238898038469, 28)
(-3.25, 53.50158606735796, 4.71238898038469, 29)
(-3.25, 53.399264760493544, 4.71238898038469, 30)
(-3.25, 53.196377172416426, 4.71238898038469, 31)
(-3.25, 52.9596473915835, 4.71238898038469, 32)
(-3.25, 52.72349710035256, 4.71238898038469, 33)
(-3.25, 52.479647875838126, 4.71238898038469, 34)
(-3.25, 52.26843219433822, 4.71238898038469, 35)
(-3.25, 52.03128021393813, 4.71238898038469, 36)
(-3.25, 51.78068407477204, 4.71238898038469, 37)
(-3.25, 51.56106579404338, 4.71238898038469, 38)
(-3.25, 51.32283761866818, 4.71238898038469, 39)
(-3.25, 51.09829367632267, 4.71238898038469, 40)
(-3.25, 50.80457523234616, 4.71238898038469, 41)
(-3.25, 50.64287279812426, 4.71238898038469, 42)
(-3.25, 50.40124219094314, 4.71238898038469, 43)
(-3.25, 50.165580326662436, 4.71238898038469, 44)
(-3.25, 49.93485240242148, 4.71238898038469, 45)
(-3.25, 49.70453839932479, 4.71238898038469, 46)
(-3.25, 49.46752715211376, 4.71238898038469, 47)
(-3.25, 49.21179839075868, 4.71238898038469, 48)
(-3.25, 49.026411388661444, 4.71238898038469, 49)
(-3.25, 48.79954120948511, 4.71238898038469, 50)
(-3.25, 48.55492209164233, 4.71238898038469, 51)
(-3.25, 48.314922333769644, 4.71238898038469, 52)
(-3.25, 48.07082475656865, 4.71238898038469, 53)
(-3.25, 47.82905341619847, 4.71238898038469, 54)
(-3.25, 47.63874075248438, 4.71238898038469, 55)
(-3.25, 47.39380705457195, 4.71238898038469, 56)
(-3.25, 47.155198071744024, 4.71238898038469, 57)
(-3.25, 46.9505471795923, 4.71238898038469, 58)
(-3.25, 46.715439969644926, 4.71238898038469, 59)
(-3.25, 46.4539825396531, 4.71238898038469, 60)
(-3.25, 46.18259928062159, 4.71238898038469, 61)
(-3.25, 45.979190151902685, 4.71238898038469, 62)
(-3.25, 45.774439918676336, 4.71238898038469, 63)
(-3.25, 45.52607067526644, 4.71238898038469, 64)
(-3.25, 45.24672357341911, 4.71238898038469, 65)
(-3.25, 45.040127251889295, 4.71238898038469, 66)
(-3.25, 44.85700853766268, 4.71238898038469, 67)
(-3.25, 44.62971615891919, 4.71238898038469, 68)
(-3.25, 44.39127274454897, 4.71238898038469, 69)
(-3.25, 44.16193559535277, 4.71238898038469, 70)
(-3.25, 43.921695763216405, 4.71238898038469, 71)
(-3.25, 43.67696902587611, 4.71238898038469, 72)
(-3.25, 43.474329790485555, 4.71238898038469, 73)
(-3.25, 43.23283991649348, 4.71238898038469, 74)
(-3.25, 42.98975230688451, 4.71238898038469, 75)
(-3.25, 42.775407381533896, 4.71238898038469, 76)
(-3.25, 42.53683151239751, 4.71238898038469, 77)
(-3.25, 42.32040870290265, 4.71238898038469, 78)
(-3.25, 42.066766104114706, 4.71238898038469, 79)
(-3.25, 41.84374539158012, 4.71238898038469, 80)
(-3.25, 41.602909512996, 4.71238898038469, 81)
(-3.25, 41.390029868496114, 4.71238898038469, 82)
(-3.25, 41.11738828918602, 4.71238898038469, 83)
(-3.25, 40.8836718542834, 4.71238898038469, 84)
(-3.25, 40.674848636997396, 4.71238898038469, 85)
(-3.25, 40.40801023213001, 4.71238898038469, 86)
(-3.25, 40.196761436938566, 4.71238898038469, 87)
(-3.25, 39.98297944434417, 4.71238898038469, 88)
(-3.25, 39.7237075179941, 4.71238898038469, 89)
(-3.25, 39.525828375762686, 4.71238898038469, 90)
(-3.25, 39.26356793875097, 4.71238898038469, 91)
(-3.25, 39.0601339747634, 4.71238898038469, 92)
(-3.25, 38.823114449129484, 4.71238898038469, 93)
(-3.25, 38.55214511124225, 4.71238898038469, 94)
(-3.25, 38.370756587398695, 4.71238898038469, 95)
(-3.25, 37.96308565240368, 4.71238898038469, 96)
(-3.25, 37.887660941494154, 4.71238898038469, 97)
(-3.25, 37.651278854422415, 4.71238898038469, 98)
(-3.25, 37.43075822559924, 4.71238898038469, 99)
(-3.25, 37.19321715932354, 4.71238898038469, 100)
(-3.25, 36.90805032618772, 4.71238898038469, 101)
(-3.25, 36.66050892506637, 4.71238898038469, 102)
(-3.25, 36.491620819779875, 4.71238898038469, 103)
(-3.25, 36.284751310294844, 4.71238898038469, 104)
(-3.25, 36.0441555059744, 4.71238898038469, 105)
(-3.25, 35.7297492832071, 4.71238898038469, 106)
(-3.25, 35.557938894642035, 4.71238898038469, 107)
(-3.25, 35.31432974439128, 4.71238898038469, 108)
(-3.25, 35.12002688084639, 4.71238898038469, 109)
(-3.25, 34.88023408354584, 4.71238898038469, 110)
(-3.25, 34.55280590157969, 4.71238898038469, 111)
(-3.25, 34.35168989600006, 4.71238898038469, 112)
(-3.25, 34.18259483014143, 4.71238898038469, 113)
(-3.25, 33.6531151808096, 4.71238898038469, 114)
(-3.25, 33.641483996655516, 4.71238898038469, 115)
(-3.25, 33.404191283066375, 4.71238898038469, 116)
(-3.25, 33.25593300761047, 4.71238898038469, 117)
(-3.25, 33.00495606099165, 4.71238898038469, 118)
(-3.25, 32.788988564755485, 4.71238898038469, 119)
(-3.25, 32.58853483300669, 4.71238898038469, 120)
(-3.25, 32.30975066391557, 4.71238898038469, 121)
(-3.25, 32.10339441664944, 4.71238898038469, 122)
(-3.25, 31.886069259060054, 4.71238898038469, 123)
(-3.25, 31.65447210041612, 4.71238898038469, 124)
(-3.25, 31.415929344971275, 4.71238898038469, 125)
(-3.25, 31.196418683740127, 4.71238898038469, 126)
(-3.25, 30.974126472419464, 4.71238898038469, 127)
(-3.25, 30.73134516445726, 4.71238898038469, 128)
(-3.25, 30.485269044186637, 4.71238898038469, 129)
(-3.25, 30.258531319776473, 4.71238898038469, 130)
(-3.25, 30.032455869197147, 4.71238898038469, 131)
(-3.25, 29.77762945593658, 4.71238898038469, 132)
(-3.25, 29.5714139418595, 4.71238898038469, 133)
(-3.25, 29.327390870464473, 4.71238898038469, 134)
(-3.25, 29.11540529563622, 4.71238898038469, 135)
(-3.25, 28.89259154367377, 4.71238898038469, 136)
(-3.25, 28.655828649149303, 4.71238898038469, 137)
(-3.25, 28.410580371167228, 4.71238898038469, 138)
(-3.25, 28.170166692150268, 4.71238898038469, 139)
(-3.25, 27.96530056100352, 4.71238898038469, 140)
(-3.25, 27.7234961069418, 4.71238898038469, 141)
(-3.25, 27.486484859730766, 4.71238898038469, 142)
(-3.25, 27.20279986429145, 4.71238898038469, 143)
(-3.25, 27.03335710467163, 4.71238898038469, 144)
(-3.25, 26.793779546366103, 4.71238898038469, 145)
(-3.25, 26.568606443881293, 4.71238898038469, 146)
(-3.25, 26.3319146728694, 4.71238898038469, 147)
(-3.25, 26.09663921730987, 4.71238898038469, 148)
(-3.25, 25.878753205235018, 4.71238898038469, 149)
(-3.25, 25.648087309356104, 4.71238898038469, 150)
(-3.25, 25.42365112106752, 4.71238898038469, 151)
(-3.25, 25.20304887023419, 4.71238898038469, 152)
(-3.25, 24.974830996405796, 4.71238898038469, 153)
(-3.25, 24.739461110509232, 4.71238898038469, 154)
(-3.25, 24.555776174823045, 4.71238898038469, 155)
(-3.25, 24.330920809399927, 4.71238898038469, 156)
(-3.25, 24.101938578059972, 4.71238898038469, 157)
(-3.25, 23.889172698053983, 4.71238898038469, 158)
(-3.25, 23.664436302231046, 4.71238898038469, 159)
(-3.25, 23.473824329114287, 4.71238898038469, 160)
(-3.25, 23.251825872658916, 4.71238898038469, 161)
(-3.25, 23.053929923531584, 4.71238898038469, 162)
(-3.25, 22.853229701969923, 4.71238898038469, 163)
(-3.25, 22.573481684437173, 4.71238898038469, 164)
(-3.25, 22.409421524789714, 4.71238898038469, 165)
(-3.25, 22.198520393721115, 4.71238898038469, 166)
(-3.25, 22.02239340813858, 4.71238898038469, 167)
(-3.25, 21.817738512292017, 4.71238898038469, 168)
(-3.25, 21.625599785409715, 4.71238898038469, 169)
(-3.25, 21.406822094526508, 4.71238898038469, 170)
(-3.25, 21.22878434437253, 4.71238898038469, 171)
(-3.25, 21.01685182588122, 4.71238898038469, 172)
(-3.25, 20.836269340305943, 4.71238898038469, 173)
(-3.25, 20.650626489288157, 4.71238898038469, 174)
(-3.25, 20.450894144835406, 4.71238898038469, 175)
(-3.25, 20.256686421172287, 4.71238898038469, 176)
(-3.25, 20.008064103010476, 4.71238898038469, 177)
(-3.25, 19.882160507261208, 4.71238898038469, 178)
(-3.25, 19.71722309465459, 4.71238898038469, 179)
(-3.25, 19.48408668586687, 4.71238898038469, 180)
(-3.25, 19.324556204548102, 4.71238898038469, 181)
(-3.25, 19.14980968868786, 4.71238898038469, 182)
(-3.25, 18.98796503069281, 4.71238898038469, 183)
(-3.25, 18.80513777690337, 4.71238898038469, 184)
(-3.25, 18.595784772268605, 4.71238898038469, 185)
(-3.25, 18.445281733764325, 4.71238898038469, 186)
(-3.25, 18.26280293061373, 4.71238898038469, 187)
(-3.25, 18.082575139997612, 4.71238898038469, 188)
(-3.25, 17.904966409192248, 4.71238898038469, 189)
(-3.25, 17.76731012255221, 4.71238898038469, 190)
(-3.25, 17.59578537685192, 4.71238898038469, 191)
(-3.25, 17.411182206699916, 4.71238898038469, 192)
(-3.25, 17.25194504285272, 4.71238898038469, 193)
(-3.25, 17.083473829383955, 4.71238898038469, 194)
(-3.25, 16.922118305284997, 4.71238898038469, 195)
(-3.25, 16.730826380234152, 4.71238898038469, 196)
(-3.25, 16.590311648611465, 4.71238898038469, 197)
(-3.25, 16.43525959194464, 4.71238898038469, 198)
(-3.25, 16.289643212816287, 4.71238898038469, 199)
(-3.25, 16.129018290148633, 4.71238898038469, 200)
(-3.25, 15.969524508591471, 4.71238898038469, 201)
(-3.25, 15.81553240761443, 4.71238898038469, 202)
(-3.25, 15.65919085723739, 4.71238898038469, 203)
(-3.25, 15.522157731323716, 4.71238898038469, 204)
(-3.25, 15.367435024522424, 4.71238898038469, 205)
(-3.25, 15.223453051798733, 4.71238898038469, 206)
(-3.25, 15.080071792350402, 4.71238898038469, 207)
(-3.25, 14.921291860926825, 4.71238898038469, 208)
(-3.25, 14.771331295085186, 4.71238898038469, 209)
(-3.25, 14.636855511878947, 4.71238898038469, 210)
(-3.25, 14.493301431875887, 4.71238898038469, 211)
(-3.25, 14.347544807813696, 4.71238898038469, 212)
