(3.25, -89.74110888110266, 1.5707963267948966, 1)
(3.25, -89.46205152405632, 1.5707963267948966, 2)
(3.25, -89.28802251815794, 1.5707963267948966, 3)
(3.25, -89.05614389313591, 1.5707963267948966, 4)
(3.25, -88.7903485695521, 1.5707963267948966, 5)
(3.25, -88.41344025399948, 1.5707963267948966, 6)
(3.25, -88.35416674613951, 1.5707963267948966, 7)
(3.25, -88.1250034438239, 1.5707963267948966, 8)
(3.25, -87.90798458788127, 1.5707963267948966, 9)
(3.25, -87.67864743868508, 1.5707963267948966, 10)
(3.25, -87.44326704078249, 1.5707963267948966, 11)
(3.25, -87.18437592188515, 1.5707963267948966, 12)
(3.25, -86.97982437080805, 1.5707963267948966, 13)
(3.25, -86.73392209741802, 1.5707963267948966, 14)
(3.25, -86.49562769465973, 1.5707963267948966, 15)
(3.25, -86.26062810420987, 1.5707963267948966, 16)
(3.25, -86.05308804247112, 1.5707963267948966, 17)
(3.25, -85.7406272490819, 1.5707963267948966, 18)
(3.25, -85.59125138653646, 1.5707963267948966, 19)
(3.25, -85.35183939668863, 1.5707963267948966, 20)
(3.25, -85.12125220563672, 1.5707963267948966, 21)
(3.25, -84.8939267132017, 1.5707963267948966, 22)
(3.25, -84.65392695532901, 1.5707963267948966, 23)
(3.25, -84.41962275240152, 1.5707963267948966, 24)
(3.25, -84.18010314305619, 1.5707963267948966, 25)
(3.25, -83.94271108839243, 1.5707963267948966, 26)
(3.25, -83.73010463184777, 1.5707963267948966, 27)
(3.25, -83.49621435006456, 1.5707963267948966, 28)
(3.25, -83.25920310285353, 1.5707963267948966, 29)
(3.25, -83.02684432930414, 1.5707963267948966, 30)
(3.25, -82.7897254625956, 1.5707963267948966, 31)
(3.25, -82.5738904211256, 1.5707963267948966, 32)
(3.25, -82.34006636672547, 1.5707963267948966, 33)
(3.25, -82.11833708816101, 1.5707963267948966, 34)
(3.25, -81.8904900550842, 1.5707963267948966, 35)
(3.25, -81.65729516082337, 1.5707963267948966, 36)
(3.25, -81.3696530792448, 1.5707963267948966, 37)
(3.25, -81.18913378980422, 1.5707963267948966, 38)
(3.25, -80.93857904275255, 1.5707963267948966, 39)
(3.25, -80.72291784816315, 1.5707963267948966, 40)
(3.25, -80.49541850884752, 1.5707963267948966, 41)
(3.25, -80.24718999862668, 1.5707963267948966, 42)
(3.25, -80.02031154102747, 1.5707963267948966, 43)
(3.25, -79.80402946472165, 1.5707963267948966, 44)
(3.25, -79.54034513897363, 1.5707963267948966, 45)
(3.25, -79.32680322064292, 1.5707963267948966, 46)
(3.25, -79.09162978331246, 1.5707963267948966, 47)
(3.25, -78.8423250781165, 1.5707963267948966, 48)
(3.25, -78.6360102229648, 1.5707963267948966, 49)
(3.25, -78.42104441589778, 1.5707963267948966, 50)
(3.25, -78.18777501583098, 1.5707963267948966, 51)
(3.25, -77.94975380102792, 1.5707963267948966, 52)
(3.25, -77.64545553260379, 1.5707963267948966, 53)
(3.25, -77.49527666303847, 1.5707963267948966, 54)
(3.25, -77.2635801633199, 1.5707963267948966, 55)
(3.25, -76.99405954943762, 1.5707963267948966, 56)
(3.25, -76.77614662382337, 1.5707963267948966, 57)
(3.25, -76.5679856803682, 1.5707963267948966, 58)
(3.25, -76.30507124794852, 1.5707963267948966, 59)
(3.25, -76.0404183467229, 1.5707963267948966, 60)
(3.25, -75.8492033349143, 1.5707963267948966, 61)
(3.25, -75.6279542048772, 1.5707963267948966, 62)
(3.25, -75.39566165871088, 1.5707963267948966, 63)
(3.25, -75.14524764484827, 1.5707963267948966, 64)
(3.25, -74.91336901982623, 1.5707963267948966, 65)
(3.25, -74.70669819249045, 1.5707963267948966, 66)
(3.25, -74.48441425959267, 1.5707963267948966, 67)
(3.25, -74.21746823522777, 1.5707963267948966, 68)
(3.25, -73.96871818436514, 1.5707963267948966, 69)
(3.25, -73.76729587713875, 1.5707963267948966, 70)
(3.25, -73.52736234664914, 1.5707963267948966, 71)
(3.25, -73.28958120610976, 1.5707963267948966, 72)
(3.25, -73.08698336283364, 1.5707963267948966, 73)
(3.25, -72.81548420588173, 1.5707963267948966, 74)
(3.25, -72.6063878006405, 1.5707963267948966, 75)
(3.25, -72.37274587154386, 1.5707963267948966, 76)
(3.25, -72.16045399506883, 1.5707963267948966, 77)
(3.25, -71.92124896579315, 1.5707963267948966, 78)
(3.25, -71.66267242696547, 1.5707963267948966, 79)
(3.25, -71.44781423939595, 1.5707963267948966, 80)
(3.25, -71.18778069814043, 1.5707963267948966, 81)
(3.25, -70.97697893778479, 1.5707963267948966, 82)
(3.25, -70.77277508046888, 1.5707963267948966, 83)
(3.25, -70.54635193612836, 1.5707963267948966, 84)
(3.25, -70.31065695815612, 1.5707963267948966, 85)
(3.25, -70.0767749547958, 1.5707963267948966, 86)
(3.25, -69.85204888714681, 1.5707963267948966, 87)
(3.25, -69.61666848924422, 1.5707963267948966, 88)
(3.25, -69.3744087219238, 1.5707963267948966, 89)
(3.25, -69.15089958243897, 1.5707963267948966, 90)
(3.25, -68.91412840949161, 1.5707963267948966, 91)
(3.25, -68.67590023411641, 1.5707963267948966, 92)
(3.25, -68.3501029014587, 1.5707963267948966, 93)
(3.25, -68.17034522692359, 1.5707963267948966, 94)
(3.25, -67.96524729993604, 1.5707963267948966, 95)
(3.25, -67.75298853715256, 1.5707963267948966, 96)
(3.25, -67.53971980677706, 1.5707963267948966, 97)
(3.25, -67.2937181923124, 1.5707963267948966, 98)
(3.25, -67.06194718678786, 1.5707963267948966, 99)
(3.25, -66.78066293398533, 1.5707963267948966, 100)
(3.25, -66.59788363509702, 1.5707963267948966, 101)
(3.25, -66.36041707462729, 1.5707963267948966, 102)
(3.25, -66.12194882498842, 1.5707963267948966, 103)
(3.25, -65.90763701332935, 1.5707963267948966, 104)
(3.25, -65.66858099566561, 1.5707963267948966, 105)
(3.25, -65.44663647810613, 1.5707963267948966, 106)
(3.25, -65.22555291652674, 1.5707963267948966, 107)
(3.25, -64.97774660587305, 1.5707963267948966, 108)
(3.25, -64.74278012911473, 1.5707963267948966, 109)
(3.25, -64.47854114903339, 1.5707963267948966, 110)
(3.25, -64.2971195114983, 1.5707963267948966, 111)
(3.25, -64.06034833855094, 1.5707963267948966, 112)
(3.25, -63.82375101248418, 1.5707963267948966, 113)
(3.25, -63.5965662532382, 1.5707963267948966, 114)
(3.25, -63.35131797525612, 1.5707963267948966, 115)
(3.25, -63.12194771236838, 1.5707963267948966, 116)
(3.25, -62.90385266145065, 1.5707963267948966, 117)
(3.25, -62.6800703340106, 1.5707963267948966, 118)
