(3.25, -94.71350861920251, 1.5707963267948966, 1)
(3.25, -94.44277935557896, 1.5707963267948966, 2)
(3.25, -94.11604656113519, 1.5707963267948966, 3)
(3.25, -93.8492081562678, 1.5707963267948966, 4)
(3.25, -93.42777848243713, 1.5707963267948966, 5)
(3.25, -93.29465316401587, 1.5707963267948966, 6)
(3.25, -93.2304208808475, 1.5707963267948966, 7)
(3.25, -93.14340637789832, 1.5707963267948966, 8)
(3.25, -92.88611299461787, 1.5707963267948966, 9)
(3.25, -92.67076638009812, 1.5707963267948966, 10)
(3.25, -92.41913543807134, 1.5707963267948966, 11)
(3.25, -92.19212452570595, 1.5707963267948966, 12)
(3.25, -91.97667029168868, 1.5707963267948966, 13)
(3.25, -91.74003985193038, 1.5707963267948966, 14)
(3.25, -91.50306171841089, 1.5707963267948966, 15)
(3.25, -91.27222617467243, 1.5707963267948966, 16)
(3.25, -91.04097670978967, 1.5707963267948966, 17)
(3.25, -90.82594467533957, 1.5707963267948966, 18)
(3.25, -90.5892397297753, 1.5707963267948966, 19)
(3.25, -90.27858363257512, 1.5707963267948966, 20)
(3.25, -90.10830475224387, 1.5707963267948966, 21)
(3.25, -89.89462210072409, 1.5707963267948966, 22)
(3.25, -89.6612864732742, 1.5707963267948966, 23)
(3.25, -89.41954824659557, 1.5707963267948966, 24)
(3.25, -89.1981666617923, 1.5707963267948966, 25)
(3.25, -88.9691689279344, 1.5707963267948966, 26)
(3.25, -88.73114771313135, 1.5707963267948966, 27)
(3.25, -88.50840846697487, 1.5707963267948966, 28)
(3.25, -88.2573984066645, 1.5707963267948966, 29)
(3.25, -88.02927818563246, 1.5707963267948966, 30)
(3.25, -87.81434549225698, 1.5707963267948966, 31)
(3.25, -87.58754154046373, 1.5707963267948966, 32)
(3.25, -87.35000047418804, 1.5707963267948966, 33)
(3.25, -87.12534891234502, 1.5707963267948966, 34)
(3.25, -86.8873608112335, 1.5707963267948966, 35)
(3.25, -86.61357680956522, 1.5707963267948966, 36)
(3.25, -86.42826431327396, 1.5707963267948966, 37)
(3.25, -86.19698173469968, 1.5707963267948966, 38)
(3.25, -85.95194869571262, 1.5707963267948966, 39)
(3.25, -85.71590602397919, 1.5707963267948966, 40)
(3.25, -85.50184256500668, 1.5707963267948966, 41)
(3.25, -85.26410281658173, 1.5707963267948966, 42)
(3.25, -85.0359743171268, 1.5707963267948966, 43)
(3.25, -84.81198502911461, 1.5707963267948966, 44)
(3.25, -84.55753942330678, 1.5707963267948966, 45)
(3.25, -84.32781318823496, 1.5707963267948966, 46)
(3.25, -84.08778031667073, 1.5707963267948966, 47)
(3.25, -83.8772600226932, 1.5707963267948966, 48)
(3.25, -83.60513998402489, 1.5707963267948966, 49)
(3.25, -83.40357694360944, 1.5707963267948966, 50)
(3.25, -83.1905565659205, 1.5707963267948966, 51)
(3.25, -82.9313591453764, 1.5707963267948966, 52)
(3.25, -82.71139317088655, 1.5707963267948966, 53)
(3.25, -82.47097949186958, 1.5707963267948966, 54)
(3.25, -82.2373623980416, 1.5707963267948966, 55)
(3.25, -82.02531887425314, 1.5707963267948966, 56)
(3.25, -81.76941626601747, 1.5707963267948966, 57)
(3.25, -81.5549306074778, 1.5707963267948966, 58)
(3.25, -81.31777862707771, 1.5707963267948966, 59)
(3.25, -81.0816697279612, 1.5707963267948966, 60)
(3.25, -80.86160441239673, 1.5707963267948966, 61)
(3.25, -80.64118312464818, 1.5707963267948966, 62)
(3.25, -80.40361722310382, 1.5707963267948966, 63)
(3.25, -80.15444497267403, 1.5707963267948966, 64)
(3.25, -79.93072887261707, 1.5707963267948966, 65)
(3.25, -79.70840354760486, 1.5707963267948966, 66)
(3.25, -79.3837155236138, 1.5707963267948966, 67)
(3.25, -79.23455490006339, 1.5707963267948966, 68)
(3.25, -79.0109050273895, 1.5707963267948966, 69)
(3.25, -78.76201424333782, 1.5707963267948966, 70)
(3.25, -78.53857960965895, 1.5707963267948966, 71)
(3.25, -78.30132000976135, 1.5707963267948966, 72)
(3.25, -77.97760883967078, 1.5707963267948966, 73)
(3.25, -77.85413616233399, 1.5707963267948966, 74)
(3.25, -77.56951570510861, 1.5707963267948966, 75)
(3.25, -77.38031235006117, 1.5707963267948966, 76)
(3.25, -77.15923706690468, 1.5707963267948966, 77)
(3.25, -76.91229171223108, 1.5707963267948966, 78)
(3.25, -76.64156244860753, 1.5707963267948966, 79)
(3.25, -76.46917257044048, 1.5707963267948966, 80)
(3.25, -76.19573626253337, 1.5707963267948966, 81)
(3.25, -75.99510868390398, 1.5707963267948966, 82)
(3.25, -75.71559601359894, 1.5707963267948966, 83)
(3.25, -75.54427405198412, 1.5707963267948966, 84)
(3.25, -75.29243614938521, 1.5707963267948966, 85)
(3.25, -75.08767763773598, 1.5707963267948966, 86)
(3.25, -74.83093890878887, 1.5707963267948966, 87)
(3.25, -74.58069874180686, 1.5707963267948966, 88)
(3.25, -74.39038607809276, 1.5707963267948966, 89)
(3.25, -74.14434307151367, 1.5707963267948966, 90)
(3.25, -73.92309394147658, 1.5707963267948966, 91)
(3.25, -73.68298656410639, 1.5707963267948966, 92)
(3.25, -73.46302058961653, 1.5707963267948966, 93)
(3.25, -73.23413875367903, 1.5707963267948966, 94)
(3.25, -72.99219356642826, 1.5707963267948966, 95)
(3.25, -72.75562935405304, 1.5707963267948966, 96)
(3.25, -72.54104435443875, 1.5707963267948966, 97)
(3.25, -72.28840344481995, 1.5707963267948966, 98)
(3.25, -72.06208791997695, 1.5707963267948966, 99)
(3.25, -71.83333853880562, 1.5707963267948966, 100)
(3.25, -71.56444708506264, 1.5707963267948966, 101)
(3.25, -71.38218932681612, 1.5707963267948966, 102)
(3.25, -71.14670130941602, 1.5707963267948966, 103)
(3.25, -70.89677572250365, 1.5707963267948966, 104)
(3.25, -70.65747135215334, 1.5707963267948966, 105)
(3.25, -70.4458748632007, 1.5707963267948966, 106)
(3.25, -70.21212531460654, 1.5707963267948966, 107)
(3.25, -69.94205004639093, 1.5707963267948966, 108)
(3.25, -69.75573586093053, 1.5707963267948966, 109)
(3.25, -69.52059553729161, 1.5707963267948966, 110)
(3.25, -69.24760626422032, 1.5707963267948966, 111)
(3.25, -69.04805488056604, 1.5707963267948966, 112)
(3.25, -68.8194793462753, 1.5707963267948966, 113)
(3.25, -68.59208762645719, 1.5707963267948966, 114)
(3.25, -68.34149976571398, 1.5707963267948966, 115)
(3.25, -68.13399281766677, 1.5707963267948966, 116)
(3.25, -67.9042417473263, 1.5707963267948966, 117)
(3.25, -67.65771031379697, 1.5707963267948966, 118)
(3.25, -67.43573268254595, 1.5707963267948966, 119)
(3.25, -67.21125496758351, 1.5707963267948966, 120)
(3.25, -66.9462543725967, 1.5707963267948966, 121)
(3.25, -66.74646291467874, 1.5707963267948966, 122)
(3.25, -66.50358226564191, 1.5707963267948966, 123)
(3.25, -66.28403021229633, 1.5707963267948966, 124)
(3.25, -66.05580237176679, 1.5707963267948966, 125)
(3.25, -65.79156339168544, 1.5707963267948966, 126)
(3.25, -65.58642407258347, 1.5707963267948966, 127)
(3.25, -65.34993436601422, 1.5707963267948966, 128)
(3.25, -65.13378474447458, 1.5707963267948966, 129)
(3.25, -64.89635957611928, 1.5707963267948966, 130)
(3.25, -64.63194674915734, 1.5707963267948966, 131)
(3.25, -64.41326393021474, 1.5707963267948966, 132)
(3.25, -64.20014421145117, 1.5707963267948966, 133)
(3.25, -63.936112191941966, 1.5707963267948966, 134)
(3.25, -63.72084008322818, 1.5707963267948966, 135)
(3.25, -63.500211834907496, 1.5707963267948966, 136)
(3.25, -63.282050556606684, 1.5707963267948966, 137)
(3.25, -63.050039476818476, 1.5707963267948966, 138)
(3.25, -62.74635381168786, 1.5707963267948966, 139)
(3.25, -62.56809453169502, 1.5707963267948966, 140)
(3.25, -62.34681228796638, 1.5707963267948966, 141)
(3.25, -62.10996660921305, 1.5707963267948966, 142)
(3.25, -61.872640781932375, 1.5707963267948966, 143)
(3.25, -61.63500037458205, 1.5707963267948966, 144)
(3.25, -61.4150344000922, 1.5707963267948966, 145)
(3.25, -61.17996858225926, 1.5707963267948966, 146)
(3.25, -60.93718727429705, 1.5707963267948966, 147)
(3.25, -60.71875280804102, 1.5707963267948966, 148)
(3.25, -60.482817755805094, 1.5707963267948966, 149)
(3.25, -60.25840626822575, 1.5707963267948966, 150)
(3.25, -60.04108111063636, 1.5707963267948966, 151)
(3.25, -59.78719015916185, 1.5707963267948966, 152)
(3.25, -59.56052694055766, 1.5707963267948966, 153)
(3.25, -59.346148901515505, 1.5707963267948966, 154)
(3.25, -59.09906281365286, 1.5707963267948966, 155)
(3.25, -58.792016108830744, 1.5707963267948966, 156)
(3.25, -58.61608306566872, 1.5707963267948966, 157)
(3.25, -58.41667241520349, 1.5707963267948966, 158)
(3.25, -58.170869482888094, 1.5707963267948966, 159)
(3.25, -57.94524934556747, 1.5707963267948966, 160)
(3.25, -57.70670659012262, 1.5707963267948966, 161)
(3.25, -57.44333684444425, 1.5707963267948966, 162)
(3.25, -57.177988555696245, 1.5707963267948966, 163)
(3.25, -56.97438074482809, 1.5707963267948966, 164)
(3.25, -56.76194813516402, 1.5707963267948966, 165)
(3.25, -56.55604720115659, 1.5707963267948966, 166)
(3.25, -56.32462388939325, 1.5707963267948966, 167)
(3.25, -56.093506879276674, 1.5707963267948966, 168)
(3.25, -55.856561859448725, 1.5707963267948966, 169)
(3.25, -55.48774984147811, 1.5707963267948966, 170)
(3.25, -55.35312612851458, 1.5707963267948966, 171)
(3.25, -55.15542083316377, 1.5707963267948966, 172)
(3.25, -54.93722644117141, 1.5707963267948966, 173)
(3.25, -54.70024830765192, 1.5707963267948966, 174)
(3.25, -54.47792298263971, 1.5707963267948966, 175)
(3.25, -54.243825740284365, 1.5707963267948966, 176)
(3.25, -54.02118583520251, 1.5707963267948966, 177)
(3.25, -53.785110049777536, 1.5707963267948966, 178)
(3.25, -53.53430695003931, 1.5707963267948966, 179)
(3.25, -53.26083752844066, 1.5707963267948966, 180)
(3.25, -53.078687389691645, 1.5707963267948966, 181)
