(116.22964818350205, 3.25, 3.141592653589793, 1)
(115.97350550100269, 3.25, 3.141592653589793, 2)
(115.72988807232905, 3.25, 3.141592653589793, 3)
(115.57357489140558, 3.25, 3.141592653589793, 4)
(115.34131545893081, 3.25, 3.141592653589793, 5)
(115.10898979907296, 3.25, 3.141592653589793, 6)
(114.88120899337923, 3.25, 3.141592653589793, 7)
(114.6557627029392, 3.25, 3.141592653589793, 8)
(114.41881768311126, 3.25, 3.141592653589793, 9)
(114.18173193009426, 3.25, 3.141592653589793, 10)
(113.94510149033596, 3.25, 3.141592653589793, 11)
(113.70777566305527, 3.25, 3.141592653589793, 12)
(113.45929880014786, 3.25, 3.141592653589793, 13)
(113.26898613643377, 3.25, 3.141592653589793, 14)
(113.03156096807847, 3.25, 3.141592653589793, 15)
(112.78541034200187, 3.25, 3.141592653589793, 16)
(112.54901997650724, 3.25, 3.141592653589793, 17)
(112.26333160272964, 3.25, 3.141592653589793, 18)
(112.08659555254772, 3.25, 3.141592653589793, 19)
(111.85735774442614, 3.25, 3.141592653589793, 20)
(111.64079420174222, 3.25, 3.141592653589793, 21)
(111.40405614248641, 3.25, 3.141592653589793, 22)
(111.1665233546336, 3.25, 3.141592653589793, 23)
(110.9266974436415, 3.25, 3.141592653589793, 24)
(110.68971931012202, 3.25, 3.141592653589793, 25)
(110.4440902246872, 3.25, 3.141592653589793, 26)
(110.26239539919689, 3.25, 3.141592653589793, 27)
(110.02641895484655, 3.25, 3.141592653589793, 28)
(109.78107133578985, 3.25, 3.141592653589793, 29)
(109.50217954720122, 3.25, 3.141592653589793, 30)
(109.33180132579534, 3.25, 3.141592653589793, 31)
(109.09471557277834, 3.25, 3.141592653589793, 32)
(108.85458336013949, 3.25, 3.141592653589793, 33)
(108.56492962179975, 3.25, 3.141592653589793, 34)
(108.3944768945879, 3.25, 3.141592653589793, 35)
(108.15745736895398, 3.25, 3.141592653589793, 36)
(107.94735927454362, 3.25, 3.141592653589793, 37)
(107.70933805974056, 3.25, 3.141592653589793, 38)
(107.4808287528329, 3.25, 3.141592653589793, 39)
(107.24117668872141, 3.25, 3.141592653589793, 40)
(106.98961197407772, 3.25, 3.141592653589793, 41)
(106.78631874327921, 3.25, 3.141592653589793, 42)
(106.56127809556057, 3.25, 3.141592653589793, 43)
(106.32027664851874, 3.25, 3.141592653589793, 44)
(106.00024109818932, 3.25, 3.141592653589793, 45)
(105.86402792803179, 3.25, 3.141592653589793, 46)
(105.55266816488634, 3.25, 3.141592653589793, 47)
(105.38218232398296, 3.25, 3.141592653589793, 48)
(105.14482338301073, 3.25, 3.141592653589793, 49)
(104.94003175766996, 3.25, 3.141592653589793, 50)
(104.6935748299466, 3.25, 3.141592653589793, 51)
(104.45697750387984, 3.25, 3.141592653589793, 52)
(104.229999705206, 3.25, 3.141592653589793, 53)
(103.94229139624434, 3.25, 3.141592653589793, 54)
(103.67423606321279, 3.25, 3.141592653589793, 55)
(103.53878450796071, 3.25, 3.141592653589793, 56)
(103.30128483379944, 3.25, 3.141592653589793, 57)
(103.07246094682215, 3.25, 3.141592653589793, 58)
(102.83179891511863, 3.25, 3.141592653589793, 59)
(102.62420090441967, 3.25, 3.141592653589793, 60)
(102.39249612627822, 3.25, 3.141592653589793, 61)
(102.15527791849505, 3.25, 3.141592653589793, 62)
(101.91760439745318, 3.25, 3.141592653589793, 63)
(101.70065176889364, 3.25, 3.141592653589793, 64)
(101.46749826674723, 3.25, 3.141592653589793, 65)
(101.21593355210354, 3.25, 3.141592653589793, 66)
(101.0025654806534, 3.25, 3.141592653589793, 67)
(100.77110905519852, 3.25, 3.141592653589793, 68)
(100.5397850845098, 3.25, 3.141592653589793, 69)
(100.26433711984153, 3.25, 3.141592653589793, 70)
(100.06041472890372, 3.25, 3.141592653589793, 71)
(99.84440584055314, 3.25, 3.141592653589793, 72)
(99.59905822149643, 3.25, 3.141592653589793, 73)
(99.36684018113608, 3.25, 3.141592653589793, 74)
(99.12315652507937, 3.25, 3.141592653589793, 75)
(98.88972155655486, 3.25, 3.141592653589793, 76)
(98.68666012159714, 3.25, 3.141592653589793, 77)
(98.40454802650606, 3.25, 3.141592653589793, 78)
(98.20142036416526, 3.25, 3.141592653589793, 79)
(97.96246368757615, 3.25, 3.141592653589793, 80)
(97.72843267260389, 3.25, 3.141592653589793, 81)
(97.52523878288001, 3.25, 3.141592653589793, 82)
(97.27878185515665, 3.25, 3.141592653589793, 83)
(97.05076097519924, 3.25, 3.141592653589793, 84)
(96.79430371263024, 3.25, 3.141592653589793, 85)
(96.55610865094658, 3.25, 3.141592653589793, 86)
(96.35405718358089, 3.25, 3.141592653589793, 87)
(96.14030830467803, 3.25, 3.141592653589793, 88)
(95.90499413415851, 3.25, 3.141592653589793, 89)
(95.615034094172, 3.25, 3.141592653589793, 90)
(95.42569000593551, 3.25, 3.141592653589793, 91)
(95.18950660101302, 3.25, 3.141592653589793, 92)
(94.93877800708077, 3.25, 3.141592653589793, 93)
(94.74642057291396, 3.25, 3.141592653589793, 94)
(94.47305049238994, 3.25, 3.141592653589793, 95)
(94.26933506202428, 3.25, 3.141592653589793, 96)
(93.99933429961465, 3.25, 3.141592653589793, 97)
(93.7955526418659, 3.25, 3.141592653589793, 98)
(93.55825992827675, 3.25, 3.141592653589793, 99)
(93.35041356489124, 3.25, 3.141592653589793, 100)
(93.11294700442151, 3.25, 3.141592653589793, 101)
(92.87590264351894, 3.25, 3.141592653589793, 102)
(92.66666550508866, 3.25, 3.141592653589793, 103)
(92.42530808586275, 3.25, 3.141592653589793, 104)
(92.20214664013912, 3.25, 3.141592653589793, 105)
(91.95051569811234, 3.25, 3.141592653589793, 106)
(91.61318652237517, 3.25, 3.141592653589793, 107)
(91.49711475509798, 3.25, 3.141592653589793, 108)
(91.26006211577253, 3.25, 3.141592653589793, 109)
(90.94579662619428, 3.25, 3.141592653589793, 110)
(90.8006593161662, 3.25, 3.141592653589793, 111)
(90.49885285303058, 3.25, 3.141592653589793, 112)
(90.35253172852988, 3.25, 3.141592653589793, 113)
(89.9773204896688, 3.25, 3.141592653589793, 114)
(89.85992417472994, 3.25, 3.141592653589793, 115)
(89.62419608306615, 3.25, 3.141592653589793, 116)
(89.42152373398406, 3.25, 3.141592653589793, 117)
(89.18385021294219, 3.25, 3.141592653589793, 118)
(88.94707903999483, 3.25, 3.141592653589793, 119)
(88.7073938621918, 3.25, 3.141592653589793, 120)
(88.49818983745305, 3.25, 3.141592653589793, 121)
(88.25905931398334, 3.25, 3.141592653589793, 122)
(87.987013781121, 3.25, 3.141592653589793, 123)
(87.77940749199915, 3.25, 3.141592653589793, 124)
(87.56888719802163, 3.25, 3.141592653589793, 125)
(87.33093221060165, 3.25, 3.141592653589793, 126)
(87.0939871907737, 3.25, 3.141592653589793, 127)
(86.85700905725422, 3.25, 3.141592653589793, 128)
