(3.25, -69.72760677337646, 1.5707963267948966, 1)
(3.25, -69.33729569117229, 1.5707963267948966, 2)
(3.25, -69.29260876443651, 1.5707963267948966, 3)
(3.25, -69.05451304382748, 1.5707963267948966, 4)
(3.25, -68.82677363024818, 1.5707963267948966, 5)
(3.25, -68.59746959474353, 1.5707963267948966, 6)
(3.25, -68.34781719578638, 1.5707963267948966, 7)
(3.25, -68.10840520593855, 1.5707963267948966, 8)
(3.25, -67.90733059247334, 1.5707963267948966, 9)
(3.25, -67.65184190538194, 1.5707963267948966, 10)
(3.25, -67.44479027059343, 1.5707963267948966, 11)
(3.25, -67.20833367771573, 1.5707963267948966, 12)
(3.25, -66.97180257903206, 1.5707963267948966, 13)
(3.25, -66.7514971892039, 1.5707963267948966, 14)
(3.25, -66.4953793419732, 1.5707963267948966, 15)
(3.25, -66.26545442475214, 1.5707963267948966, 16)
(3.25, -66.05930513805814, 1.5707963267948966, 17)
(3.25, -65.82232700453865, 1.5707963267948966, 18)
(3.25, -65.58010862933266, 1.5707963267948966, 19)
(3.25, -65.33044795195262, 1.5707963267948966, 20)
(3.25, -65.1044801208708, 1.5707963267948966, 21)
(3.25, -64.79562871985965, 1.5707963267948966, 22)
(3.25, -64.56024004353417, 1.5707963267948966, 23)
(3.25, -64.42319903108807, 1.5707963267948966, 24)
(3.25, -64.11823021041022, 1.5707963267948966, 25)
(3.25, -63.94906063874562, 1.5707963267948966, 26)
(3.25, -63.73038609822591, 1.5707963267948966, 27)
(3.25, -63.49107344945271, 1.5707963267948966, 28)
(3.25, -63.25611525111728, 1.5707963267948966, 29)
(3.25, -63.00975766446855, 1.5707963267948966, 30)
(3.25, -62.78451833460066, 1.5707963267948966, 31)
(3.25, -62.58201155397627, 1.5707963267948966, 32)
(3.25, -62.35476056734721, 1.5707963267948966, 33)
(3.25, -62.1165986193551, 1.5707963267948966, 34)
(3.25, -61.89163247744243, 1.5707963267948966, 35)
(3.25, -61.6622539361318, 1.5707963267948966, 36)
(3.25, -61.40441417694092, 1.5707963267948966, 37)
(3.25, -61.19934108522203, 1.5707963267948966, 38)
(3.25, -60.91242750485738, 1.5707963267948966, 39)
(3.25, -60.71795079443189, 1.5707963267948966, 40)
(3.25, -60.48138658205668, 1.5707963267948966, 41)
(3.25, -60.26729000939263, 1.5707963267948966, 42)
(3.25, -60.02656175030602, 1.5707963267948966, 43)
(3.25, -59.78469106886122, 1.5707963267948966, 44)
(3.25, -59.546496007177566, 1.5707963267948966, 45)
(3.25, -59.30923640727997, 1.5707963267948966, 46)
(3.25, -59.08947739336226, 1.5707963267948966, 47)
(3.25, -58.85455230871837, 1.5707963267948966, 48)
(3.25, -58.598475853602096, 1.5707963267948966, 49)
(3.25, -58.40721944967906, 1.5707963267948966, 50)
(3.25, -58.189654217826, 1.5707963267948966, 51)
(3.25, -57.95555697547066, 1.5707963267948966, 52)
(3.25, -57.71871957514022, 1.5707963267948966, 53)
(3.25, -57.468678090307456, 1.5707963267948966, 54)
(3.25, -57.26399408446419, 1.5707963267948966, 55)
(3.25, -57.0268421040641, 1.5707963267948966, 56)
(3.25, -56.78978946473864, 1.5707963267948966, 57)
(3.25, -56.54211560885112, 1.5707963267948966, 58)
(3.25, -56.33812699053023, 1.5707963267948966, 59)
(3.25, -56.088747779528305, 1.5707963267948966, 60)
(3.25, -55.845834016799934, 1.5707963267948966, 61)
(3.25, -55.60548656516605, 1.5707963267948966, 62)
(3.25, -55.348474648263725, 1.5707963267948966, 63)
(3.25, -55.12461781501771, 1.5707963267948966, 64)
(3.25, -54.92260773976645, 1.5707963267948966, 65)
(3.25, -54.71541537178888, 1.5707963267948966, 66)
(3.25, -54.48107805516985, 1.5707963267948966, 67)
(3.25, -54.243089954058334, 1.5707963267948966, 68)
(3.25, -53.98166563775805, 1.5707963267948966, 69)
(3.25, -53.76837207211389, 1.5707963267948966, 70)
(3.25, -53.53208104769389, 1.5707963267948966, 71)
(3.25, -53.29350517855751, 1.5707963267948966, 72)
(3.25, -53.05670089191862, 1.5707963267948966, 73)
(3.25, -52.85440935028925, 1.5707963267948966, 74)
(3.25, -52.60076675150131, 1.5707963267948966, 75)
(3.25, -52.387704981697944, 1.5707963267948966, 76)
(3.25, -52.16795424620312, 1.5707963267948966, 77)
(3.25, -51.918889615270835, 1.5707963267948966, 78)
(3.25, -51.67222572697534, 1.5707963267948966, 79)
(3.25, -51.44423796070947, 1.5707963267948966, 80)
(3.25, -51.243022614055214, 1.5707963267948966, 81)
(3.25, -51.0038920905855, 1.5707963267948966, 82)
(3.25, -50.756317575772606, 1.5707963267948966, 83)
(3.25, -50.51774170663622, 1.5707963267948966, 84)
(3.25, -50.31492862436507, 1.5707963267948966, 85)
(3.25, -50.07875349786547, 1.5707963267948966, 86)
(3.25, -49.82194854153528, 1.5707963267948966, 87)
(3.25, -49.60027721193102, 1.5707963267948966, 88)
(3.25, -49.370625482665176, 1.5707963267948966, 89)
(3.25, -49.143680797682876, 1.5707963267948966, 90)
(3.25, -48.907712631755416, 1.5707963267948966, 91)
(3.25, -48.667539027002135, 1.5707963267948966, 92)
(3.25, -48.43257255024381, 1.5707963267948966, 93)
(3.25, -48.23014027542539, 1.5707963267948966, 94)
(3.25, -47.97545459535388, 1.5707963267948966, 95)
(3.25, -47.771283851729514, 1.5707963267948966, 96)
(3.25, -47.53444645139908, 1.5707963267948966, 97)
(3.25, -47.2260089715322, 1.5707963267948966, 98)
(3.25, -47.056665552987006, 1.5707963267948966, 99)
(3.25, -46.81962119208443, 1.5707963267948966, 100)
(3.25, -46.57861146661972, 1.5707963267948966, 101)
(3.25, -46.376386152373435, 1.5707963267948966, 102)
(3.25, -46.121286551157645, 1.5707963267948966, 103)
(3.25, -45.89833206600614, 1.5707963267948966, 104)
(3.25, -45.59482852617901, 1.5707963267948966, 105)
(3.25, -45.40690832667882, 1.5707963267948966, 106)
(3.25, -45.20812683635289, 1.5707963267948966, 107)
(3.25, -44.982117613156646, 1.5707963267948966, 108)
(3.25, -44.72729119989608, 1.5707963267948966, 109)
(3.25, -44.5123585065206, 1.5707963267948966, 110)
(3.25, -44.29447869459789, 1.5707963267948966, 111)
(3.25, -44.05708663993413, 1.5707963267948966, 112)
(3.25, -43.82736040486231, 1.5707963267948966, 113)
(3.25, -43.579065667258384, 1.5707963267948966, 114)
(3.25, -43.34322995609709, 1.5707963267948966, 115)
(3.25, -43.10854494571687, 1.5707963267948966, 116)
(3.25, -42.89934092097813, 1.5707963267948966, 117)
(3.25, -42.65975508424972, 1.5707963267948966, 118)
(3.25, -42.45041860474481, 1.5707963267948966, 119)
(3.25, -42.21121357546913, 1.5707963267948966, 120)
(3.25, -41.958647171656295, 1.5707963267948966, 121)
(3.25, -41.72666920555963, 1.5707963267948966, 122)
(3.25, -41.523475315835746, 1.5707963267948966, 123)
(3.25, -41.28309475051033, 1.5707963267948966, 124)
(3.25, -41.05955249733396, 1.5707963267948966, 125)
(3.25, -40.820869008700065, 1.5707963267948966, 126)
(3.25, -40.58066229025524, 1.5707963267948966, 127)
(3.25, -40.3478150897556, 1.5707963267948966, 128)
(3.25, -40.12322975529566, 1.5707963267948966, 129)
(3.25, -39.90427374839784, 1.5707963267948966, 130)
(3.25, -39.6539921893014, 1.5707963267948966, 131)
(3.25, -39.41885186566248, 1.5707963267948966, 132)
(3.25, -39.19962267080944, 1.5707963267948966, 133)
(3.25, -38.960906068484, 1.5707963267948966, 134)
(3.25, -38.74465710586973, 1.5707963267948966, 135)
(3.25, -38.464059962166694, 1.5707963267948966, 136)
(3.25, -38.282365136676376, 1.5707963267948966, 137)
(3.25, -38.03059346146055, 1.5707963267948966, 138)
(3.25, -37.79719160662758, 1.5707963267948966, 139)
(3.25, -37.508440216382354, 1.5707963267948966, 140)
(3.25, -37.31729143195683, 1.5707963267948966, 141)
(3.25, -37.06708437866636, 1.5707963267948966, 142)
(3.25, -36.879934072494514, 1.5707963267948966, 143)
(3.25, -36.63666433758207, 1.5707963267948966, 144)
(3.25, -36.38413104746078, 1.5707963267948966, 145)
(3.25, -36.17701318528918, 1.5707963267948966, 146)
(3.25, -35.94225366910299, 1.5707963267948966, 147)
(3.25, -35.72989556524489, 1.5707963267948966, 148)
(3.25, -35.50600561830733, 1.5707963267948966, 149)
(3.25, -35.265418092409774, 1.5707963267948966, 150)
(3.25, -35.02805915143755, 1.5707963267948966, 151)
(3.25, -34.790973398420554, 1.5707963267948966, 152)
(3.25, -34.55347372425928, 1.5707963267948966, 153)
(3.25, -34.346910516421005, 1.5707963267948966, 154)
(3.25, -34.108856187926406, 1.5707963267948966, 155)
(3.25, -33.87153036064573, 1.5707963267948966, 156)
(3.25, -33.63218459818099, 1.5707963267948966, 157)
(3.25, -33.39166329966652, 1.5707963267948966, 158)
(3.25, -33.189686338106796, 1.5707963267948966, 159)
(3.25, -32.91857626703051, 1.5707963267948966, 160)
(3.25, -32.71448002921211, 1.5707963267948966, 161)
(3.25, -32.470382452011116, 1.5707963267948966, 162)
(3.25, -32.23264270358616, 1.5707963267948966, 163)
(3.25, -32.02771034505633, 1.5707963267948966, 164)
(3.25, -31.788786782158752, 1.5707963267948966, 165)
(3.25, -31.548331711027362, 1.5707963267948966, 166)
(3.25, -31.310484343104896, 1.5707963267948966, 167)
(3.25, -31.064755916595463, 1.5707963267948966, 168)
(3.25, -30.84882153405084, 1.5707963267948966, 169)
(3.25, -30.60955027739207, 1.5707963267948966, 170)
(3.25, -30.40757331583235, 1.5707963267948966, 171)
(3.25, -30.171149836646187, 1.5707963267948966, 172)
(3.25, -29.919932815763687, 1.5707963267948966, 173)
(3.25, -29.716217385398018, 1.5707963267948966, 174)
(3.25, -29.46218570073446, 1.5707963267948966, 175)
(3.25, -29.197358952628242, 1.5707963267948966, 176)
(3.25, -29.020730521943836, 1.5707963267948966, 177)
(3.25, -28.783297075165645, 1.5707963267948966, 178)
(3.25, -28.530101511213516, 1.5707963267948966, 179)
(3.25, -28.311145504315697, 1.5707963267948966, 180)
(3.25, -28.076286647054886, 1.5707963267948966, 181)
(3.25, -27.80687365267012, 1.5707963267948966, 182)
(3.25, -27.631288303269283, 1.5707963267948966, 183)
(3.25, -27.3974973625607, 1.5707963267948966, 184)
(3.25, -27.16822170475607, 1.5707963267948966, 185)
(3.25, -26.914112173060143, 1.5707963267948966, 186)
(3.25, -26.685049827712596, 1.5707963267948966, 187)
(3.25, -26.491406969350777, 1.5707963267948966, 188)
(3.25, -26.248468664203028, 1.5707963267948966, 189)
(3.25, -26.0447202813862, 1.5707963267948966, 190)
(3.25, -25.806406684234055, 1.5707963267948966, 191)
(3.25, -25.614532293893625, 1.5707963267948966, 192)
(3.25, -25.426860312966795, 1.5707963267948966, 193)
(3.25, -25.190751045537294, 1.5707963267948966, 194)
(3.25, -25.009346158759502, 1.5707963267948966, 195)
(3.25, -24.798692687506033, 1.5707963267948966, 196)
(3.25, -24.611729556714337, 1.5707963267948966, 197)
(3.25, -24.397639525388822, 1.5707963267948966, 198)
(3.25, -24.19933402743947, 1.5707963267948966, 199)
(3.25, -24.02890454061245, 1.5707963267948966, 200)
(3.25, -23.821276033533596, 1.5707963267948966, 201)
(3.25, -23.65453286182091, 1.5707963267948966, 202)
(3.25, -23.467281558889866, 1.5707963267948966, 203)
(3.25, -23.271169032102215, 1.5707963267948966, 204)
(3.25, -23.081255388371204, 1.5707963267948966, 205)
(3.25, -22.89244774193769, 1.5707963267948966, 206)
(3.25, -22.72933632014068, 1.5707963267948966, 207)
(3.25, -22.51561393219105, 1.5707963267948966, 208)
(3.25, -22.284447251537163, 1.5707963267948966, 209)
(3.25, -22.150283818886066, 1.5707963267948966, 210)
(3.25, -21.982755030637367, 1.5707963267948966, 211)
(3.25, -21.792225472243675, 1.5707963267948966, 212)
(3.25, -21.597172583585365, 1.5707963267948966, 213)
(3.25, -21.438253355137558, 1.5707963267948966, 214)
(3.25, -21.231782865635605, 1.5707963267948966, 215)
(3.25, -21.056028636407902, 1.5707963267948966, 216)
(3.25, -20.86314138317643, 1.5707963267948966, 217)
(3.25, -20.697447093439152, 1.5707963267948966, 218)
(3.25, -20.495115815379933, 1.5707963267948966, 219)
(3.25, -20.307195615879742, 1.5707963267948966, 220)
(3.25, -20.143666961569302, 1.5707963267948966, 221)
(3.25, -19.919500515307366, 1.5707963267948966, 222)
(3.25, -19.762031666549092, 1.5707963267948966, 223)
(3.25, -19.572111400079773, 1.5707963267948966, 224)
(3.25, -19.402006366629116, 1.5707963267948966, 225)
(3.25, -19.213920598671216, 1.5707963267948966, 226)
(3.25, -19.02258968894221, 1.5707963267948966, 227)
(3.25, -18.832477363061948, 1.5707963267948966, 228)
(3.25, -18.659060960457104, 1.5707963267948966, 229)
(3.25, -18.46753136857885, 1.5707963267948966, 230)
(3.25, -18.29016781394221, 1.5707963267948966, 231)
(3.25, -18.091088300392407, 1.5707963267948966, 232)
(3.25, -17.901949517043477, 1.5707963267948966, 233)
(3.25, -17.712645165236836, 1.5707963267948966, 234)
(3.25, -17.54881186496421, 1.5707963267948966, 235)
(3.25, -17.35477887800539, 1.5707963267948966, 236)
(3.25, -17.177700101116013, 1.5707963267948966, 237)
(3.25, -16.991362736071526, 1.5707963267948966, 238)
(3.25, -16.792978610044102, 1.5707963267948966, 239)
(3.25, -16.60531007459963, 1.5707963267948966, 240)
(3.25, -16.414197715234803, 1.5707963267948966, 241)
(3.25, -16.243086025561272, 1.5707963267948966, 242)
(3.25, -16.053112777185486, 1.5707963267948966, 243)
(3.25, -15.865225691376839, 1.5707963267948966, 244)
(3.25, -15.70002810701269, 1.5707963267948966, 245)
(3.25, -15.5120284346528, 1.5707963267948966, 246)
(3.25, -15.31455824651193, 1.5707963267948966, 247)
(3.25, -15.12508832624758, 1.5707963267948966, 248)
(3.25, -14.926253854015185, 1.5707963267948966, 249)
(3.25, -14.748751221874072, 1.5707963267948966, 250)
(3.25, -14.583361578098978, 1.5707963267948966, 251)
(3.25, -14.38589138995811, 1.5707963267948966, 252)
(3.25, -14.189951054366475, 1.5707963267948966, 253)
(3.25, -14.031839799992289, 1.5707963267948966, 254)
(3.25, -13.835806746064337, 1.5707963267948966, 255)
(3.25, -13.644197681326382, 1.5707963267948966, 256)
(3.25, -13.477198712142354, 1.5707963267948966, 257)
(3.25, -13.286947308757615, 1.5707963267948966, 258)
(3.25, -13.077085977241772, 1.5707963267948966, 259)
(3.25, -12.892000309737568, 1.5707963267948966, 260)
(3.25, -12.710338597938794, 1.5707963267948966, 261)
(3.25, -12.54683643458159, 1.5707963267948966, 262)
(3.25, -12.364028989055466, 1.5707963267948966, 263)
(3.25, -12.158949274598273, 1.5707963267948966, 264)
(3.25, -11.981837384017354, 1.5707963267948966, 265)
(3.25, -11.78736729633018, 1.5707963267948966, 266)
(3.25, -11.619699430577006, 1.5707963267948966, 267)
(3.25, -11.430640120087775, 1.5707963267948966, 268)
(3.25, -11.23600446394289, 1.5707963267948966, 269)
(3.25, -11.046309370576056, 1.5707963267948966, 270)
(3.25, -10.883085362227803, 1.5707963267948966, 271)
(3.25, -10.693807501374396, 1.5707963267948966, 272)
(3.25, -10.504754813623473, 1.5707963267948966, 273)
(3.25, -10.313000048642733, 1.5707963267948966, 274)
(3.25, -10.123616223976391, 1.5707963267948966, 275)
(3.25, -9.933086665582701, 1.5707963267948966, 276)
(3.25, -9.771306414185675, 1.5707963267948966, 277)
(3.25, -9.559226465336527, 1.5707963267948966, 278)
(3.25, -9.378280009275057, 1.5707963267948966, 279)
(3.25, -9.189114734972893, 1.5707963267948966, 280)
(3.25, -8.99133990086984, 1.5707963267948966, 281)
(3.25, -8.822334241978373, 1.5707963267948966, 282)
(3.25, -8.659779130199267, 1.5707963267948966, 283)
(3.25, -8.463169898038487, 1.5707963267948966, 284)
(3.25, -8.274084096596022, 1.5707963267948966, 285)
(3.25, -8.084561194425206, 1.5707963267948966, 286)
(3.25, -7.910197740242263, 1.5707963267948966, 287)
(3.25, -7.723866997936084, 1.5707963267948966, 288)
(3.25, -7.530529398499642, 1.5707963267948966, 289)
(3.25, -7.366172901900656, 1.5707963267948966, 290)
(3.25, -7.158973911184781, 1.5707963267948966, 291)
(3.25, -6.995167101865391, 1.5707963267948966, 292)
(3.25, -6.809644333632834, 1.5707963267948966, 293)
(3.25, -6.5679739900218586, 1.5707963267948966, 294)
(3.25, -6.43239329137277, 1.5707963267948966, 295)
(3.25, -6.227280463224034, 1.5707963267948966, 296)
(3.25, -6.047976446263042, 1.5707963267948966, 297)
(3.25, -5.8854478254371685, 1.5707963267948966, 298)
(3.25, -5.674533478530295, 1.5707963267948966, 299)
(3.25, -5.481560129700814, 1.5707963267948966, 300)
(3.25, -5.313587617985455, 1.5707963267948966, 301)
(3.25, -5.1330583944374135, 1.5707963267948966, 302)
(3.25, -4.943389792023813, 1.5707963267948966, 303)
(3.25, -4.745919603882943, 1.5707963267948966, 304)
(3.25, -4.566589095968718, 1.5707963267948966, 305)
(3.25, -4.376337692583979, 1.5707963267948966, 306)
(3.25, -4.213974640215815, 1.5707963267948966, 307)
(3.25, -4.029643964878765, 1.5707963267948966, 308)
(3.25, -3.8217230956872776, 1.5707963267948966, 309)
(3.25, -3.654167816485346, 1.5707963267948966, 310)
(3.25, -3.3909205914656795, 1.5707963267948966, 311)
(3.25, -3.2621149541060603, 1.5707963267948966, 312)
(3.25, -3.095917336257346, 1.5707963267948966, 313)
(3.25, -2.8939767997583226, 1.5707963267948966, 314)
(3.25, -2.731918393352344, 1.5707963267948966, 315)
(3.25, -2.5350574971358455, 1.5707963267948966, 316)
(3.25, -2.339057556899436, 1.5707963267948966, 317)
(3.25, -2.150362497017166, 1.5707963267948966, 318)
(3.25, -1.9877808942848254, 1.5707963267948966, 319)
(3.25, -1.796615553013531, 1.5707963267948966, 320)
(3.25, -1.6005560081323462, 1.5707963267948966, 321)
(3.25, -1.4377558550358294, 1.5707963267948966, 322)
(3.25, -1.2502528880490673, 1.5707963267948966, 323)
(3.25, -1.0524780539460128, 1.5707963267948966, 324)
(3.25, -0.8756708093272791, 1.5707963267948966, 325)
(3.25, -0.6903665914588981, 1.5707963267948966, 326)
(3.25, -0.48169735283856396, 1.5707963267948966, 327)
(3.25, -0.3294472218672912, 1.5707963267948966, 328)
(3.25, -0.13022863081301062, 1.5707963267948966, 329)
(3.25, 0.08524878278833486, 1.5707963267948966, 330)
(3.25, 0.24024735015758397, 1.5707963267948966, 331)
(3.25, 0.45588370947833046, 1.5707963267948966, 332)
(3.25, 0.6694405289702466, 1.5707963267948966, 333)
(3.25, 0.7946367739518004, 1.5707963267948966, 334)
(3.25, 1.0103327379173224, 1.5707963267948966, 335)
(3.25, 1.2849975637806308, 1.5707963267948966, 336)
