(3.25, -94.73663025432162, 1.5707963267948966, 1)
(3.25, -94.35441546969943, 1.5707963267948966, 2)
(3.25, -94.29191337691412, 1.5707963267948966, 3)
(3.25, -94.05063046349419, 1.5707963267948966, 4)
(3.25, -93.83277548684013, 1.5707963267948966, 5)
(3.25, -93.59111176596747, 1.5707963267948966, 6)
(3.25, -93.3166323767768, 1.5707963267948966, 7)
(3.25, -93.08472063806322, 1.5707963267948966, 8)
(3.25, -92.84416622585721, 1.5707963267948966, 9)
(3.25, -92.67323335011801, 1.5707963267948966, 10)
(3.25, -92.4405931101905, 1.5707963267948966, 11)
(3.25, -92.20312654972078, 1.5707963267948966, 12)
(3.25, -91.91958228747052, 1.5707963267948966, 13)
(3.25, -91.71198427677156, 1.5707963267948966, 14)
(3.25, -91.47371470928194, 1.5707963267948966, 15)
(3.25, -91.23361561033462, 1.5707963267948966, 16)
(3.25, -91.03201945622763, 1.5707963267948966, 17)
(3.25, -90.81889145904118, 1.5707963267948966, 18)
(3.25, -90.56784828503928, 1.5707963267948966, 19)
(3.25, -90.36558985710145, 1.5707963267948966, 20)
(3.25, -90.10666562451259, 1.5707963267948966, 21)
(3.25, -89.90329788790811, 1.5707963267948966, 22)
(3.25, -89.558302892579, 1.5707963267948966, 23)
(3.25, -89.42323214477965, 1.5707963267948966, 24)
(3.25, -89.16420029269327, 1.5707963267948966, 25)
(3.25, -88.9731922414568, 1.5707963267948966, 26)
(3.25, -88.74444286028547, 1.5707963267948966, 27)
(3.25, -88.50729087988539, 1.5707963267948966, 28)
(3.25, -88.26902959081865, 1.5707963267948966, 29)
(3.25, -88.02708440356787, 1.5707963267948966, 30)
(3.25, -87.78969234890411, 1.5707963267948966, 31)
(3.25, -87.50399569670363, 1.5707963267948966, 32)
(3.25, -87.2806604040994, 1.5707963267948966, 33)
(3.25, -87.11677246623573, 1.5707963267948966, 34)
(3.25, -86.87222785419893, 1.5707963267948966, 35)
(3.25, -86.63503448168441, 1.5707963267948966, 36)
(3.25, -86.4316336313884, 1.5707963267948966, 37)
(3.25, -86.19622011979426, 1.5707963267948966, 38)
(3.25, -85.95896051989666, 1.5707963267948966, 39)
(3.25, -85.72239630752145, 1.5707963267948966, 40)
(3.25, -85.48513670762385, 1.5707963267948966, 41)
(3.25, -85.22934171888569, 1.5707963267948966, 42)
(3.25, -85.03801908757957, 1.5707963267948966, 43)
(3.25, -84.79917003048796, 1.5707963267948966, 44)
(3.25, -84.54475753837167, 1.5707963267948966, 45)
(3.25, -84.34542139371241, 1.5707963267948966, 46)
(3.25, -84.10659717188946, 1.5707963267948966, 47)
(3.25, -83.86434568299192, 1.5707963267948966, 48)
(3.25, -83.62735927104954, 1.5707963267948966, 49)
(3.25, -83.41830425792274, 1.5707963267948966, 50)
(3.25, -83.17197978496556, 1.5707963267948966, 51)
(3.25, -82.9420465893216, 1.5707963267948966, 52)
(3.25, -82.70659996403593, 1.5707963267948966, 53)
(3.25, -82.49617901113304, 1.5707963267948966, 54)
(3.25, -82.25247051980766, 1.5707963267948966, 55)
(3.25, -82.01204856236781, 1.5707963267948966, 56)
(3.25, -81.77579893006224, 1.5707963267948966, 57)
(3.25, -81.53785222106515, 1.5707963267948966, 58)
(3.25, -81.3346914450328, 1.5707963267948966, 59)
(3.25, -81.0950393809213, 1.5707963267948966, 60)
(3.25, -80.87100870079469, 1.5707963267948966, 61)
(3.25, -80.590386721823, 1.5707963267948966, 62)
(3.25, -80.39507389068608, 1.5707963267948966, 63)
(3.25, -80.17093559106195, 1.5707963267948966, 64)
(3.25, -79.9342720376121, 1.5707963267948966, 65)
(3.25, -79.69705382982893, 1.5707963267948966, 66)
(3.25, -79.48687295118971, 1.5707963267948966, 67)
(3.25, -79.24479530917277, 1.5707963267948966, 68)
(3.25, -79.00174081325535, 1.5707963267948966, 69)
(3.25, -78.72625145647265, 1.5707963267948966, 70)
(3.25, -78.54889452457432, 1.5707963267948966, 71)
(3.25, -78.32100609938308, 1.5707963267948966, 72)
(3.25, -78.07888706525172, 1.5707963267948966, 73)
(3.25, -77.8338871399562, 1.5707963267948966, 74)
(3.25, -77.61347413063054, 1.5707963267948966, 75)
(3.25, -77.3998245928023, 1.5707963267948966, 76)
(3.25, -77.12830060058174, 1.5707963267948966, 77)
(3.25, -76.88899623023143, 1.5707963267948966, 78)
(3.25, -76.6846930318409, 1.5707963267948966, 79)
(3.25, -76.43517308764991, 1.5707963267948966, 80)
(3.25, -76.23580382929912, 1.5707963267948966, 81)
(3.25, -75.9986104567846, 1.5707963267948966, 82)
(3.25, -75.75284891658363, 1.5707963267948966, 83)
(3.25, -75.5495142936707, 1.5707963267948966, 84)
(3.25, -75.31184077262883, 1.5707963267948966, 85)
(3.25, -75.07410102420387, 1.5707963267948966, 86)
(3.25, -74.82872029145562, 1.5707963267948966, 87)
(3.25, -74.61388693915477, 1.5707963267948966, 88)
(3.25, -74.37652799818254, 1.5707963267948966, 89)
(3.25, -74.13948363727997, 1.5707963267948966, 90)
(3.25, -73.92937726444671, 1.5707963267948966, 91)
(3.25, -73.65715788470378, 1.5707963267948966, 92)
(3.25, -73.46767306327824, 1.5707963267948966, 93)
(3.25, -73.17187673515748, 1.5707963267948966, 94)
(3.25, -72.99653146002032, 1.5707963267948966, 95)
(3.25, -72.73757411373991, 1.5707963267948966, 96)
(3.25, -72.49917209148411, 1.5707963267948966, 97)
(3.25, -72.29590369595427, 1.5707963267948966, 98)
(3.25, -72.03458699915149, 1.5707963267948966, 99)
(3.25, -71.74749957190625, 1.5707963267948966, 100)
(3.25, -71.58642629782364, 1.5707963267948966, 101)
(3.25, -71.34934054480664, 1.5707963267948966, 102)
(3.25, -71.14573273393847, 1.5707963267948966, 103)
(3.25, -70.90892844729957, 1.5707963267948966, 104)
(3.25, -70.64312484529287, 1.5707963267948966, 105)
(3.25, -70.42086574766375, 1.5707963267948966, 106)
(3.25, -70.21760563055679, 1.5707963267948966, 107)
(3.25, -69.96215833557982, 1.5707963267948966, 108)
(3.25, -69.75871609316937, 1.5707963267948966, 109)
(3.25, -69.50951900747093, 1.5707963267948966, 110)
(3.25, -69.29653174347354, 1.5707963267948966, 111)
(3.25, -69.05750056107846, 1.5707963267948966, 112)
(3.25, -68.81746768951423, 1.5707963267948966, 113)
(3.25, -68.5802825954226, 1.5707963267948966, 114)
(3.25, -68.34454622533593, 1.5707963267948966, 115)
(3.25, -68.14117848873146, 1.5707963267948966, 116)
(3.25, -67.89413379298323, 1.5707963267948966, 117)
(3.25, -67.67826563782168, 1.5707963267948966, 118)
(3.25, -67.44010368982957, 1.5707963267948966, 119)
(3.25, -67.2113211949667, 1.5707963267948966, 120)
(3.25, -66.9485392173132, 1.5707963267948966, 121)
(3.25, -66.71041866143551, 1.5707963267948966, 122)
(3.25, -66.51556114355729, 1.5707963267948966, 123)
(3.25, -66.27864923742088, 1.5707963267948966, 124)
(3.25, -66.04749911361276, 1.5707963267948966, 125)
(3.25, -65.82243363062545, 1.5707963267948966, 126)
(3.25, -65.56972649362356, 1.5707963267948966, 127)
(3.25, -65.36479413509373, 1.5707963267948966, 128)
(3.25, -65.12756764888768, 1.5707963267948966, 129)
(3.25, -64.89020870791545, 1.5707963267948966, 130)
(3.25, -64.65333819389348, 1.5707963267948966, 131)
(3.25, -64.42968832121959, 1.5707963267948966, 132)
(3.25, -64.17520960172021, 1.5707963267948966, 133)
(3.25, -63.97017790211575, 1.5707963267948966, 134)
(3.25, -63.745037913322484, 1.5707963267948966, 135)
(3.25, -63.50983136230048, 1.5707963267948966, 136)
(3.25, -63.26830009619398, 1.5707963267948966, 137)
(3.25, -63.031214343176984, 1.5707963267948966, 138)
(3.25, -62.79444317022963, 1.5707963267948966, 139)
(3.25, -62.557150456640485, 1.5707963267948966, 140)
(3.25, -62.30899645222561, 1.5707963267948966, 141)
(3.25, -62.120422257317465, 1.5707963267948966, 142)
(3.25, -61.87885787751942, 1.5707963267948966, 143)
(3.25, -61.643957628144186, 1.5707963267948966, 144)
(3.25, -61.41069650650027, 1.5707963267948966, 145)
(3.25, -61.19034972455769, 1.5707963267948966, 146)
(3.25, -60.95121920108798, 1.5707963267948966, 147)
(3.25, -60.70041610134975, 1.5707963267948966, 148)
(3.25, -60.49885306093431, 1.5707963267948966, 149)
(3.25, -60.24899370140503, 1.5707963267948966, 150)
(3.25, -60.0069077809652, 1.5707963267948966, 151)
(3.25, -59.76785176330146, 1.5707963267948966, 152)
(3.25, -59.56368101967709, 1.5707963267948966, 153)
(3.25, -59.248960216840146, 1.5707963267948966, 154)
(3.25, -59.11347554789653, 1.5707963267948966, 155)
(3.25, -58.86618249946174, 1.5707963267948966, 156)
(3.25, -58.62444427278311, 1.5707963267948966, 157)
(3.25, -58.37316102451752, 1.5707963267948966, 158)
(3.25, -58.15020653936602, 1.5707963267948966, 159)
(3.25, -57.94701264964213, 1.5707963267948966, 160)
(3.25, -57.70691355069482, 1.5707963267948966, 161)
(3.25, -57.47406635019518, 1.5707963267948966, 162)
(3.25, -57.23413281970558, 1.5707963267948966, 163)
(3.25, -56.9968069924249, 1.5707963267948966, 164)
(3.25, -56.78059114350217, 1.5707963267948966, 165)
(3.25, -56.56486372152968, 1.5707963267948966, 166)
(3.25, -56.320037643114766, 1.5707963267948966, 167)
(3.25, -56.079930265744565, 1.5707963267948966, 168)
(3.25, -55.79454819361373, 1.5707963267948966, 169)
(3.25, -55.62892178694411, 1.5707963267948966, 170)
