(-3.25, 87.48323805556853, 4.71238898038469, 1)
(-3.25, 87.36952563881371, 4.71238898038469, 2)
(-3.25, 87.13441842886634, 4.71238898038469, 3)
(-3.25, 86.89355771501356, 4.71238898038469, 4)
(-3.25, 86.64164530660868, 4.71238898038469, 5)
(-3.25, 86.42206013957157, 4.71238898038469, 6)
(-3.25, 86.17691948108701, 4.71238898038469, 7)
(-3.25, 85.9292456251995, 4.71238898038469, 8)
(-3.25, 85.75355265630115, 4.71238898038469, 9)
(-3.25, 85.50011701808535, 4.71238898038469, 10)
(-3.25, 85.26279119080466, 4.71238898038469, 11)
(-3.25, 85.06567366347872, 4.71238898038469, 12)
(-3.25, 84.82782629555625, 4.71238898038469, 13)
(-3.25, 84.5564678717934, 4.71238898038469, 14)
(-3.25, 84.34865462209943, 4.71238898038469, 15)
(-3.25, 84.11202418234113, 4.71238898038469, 16)
(-3.25, 83.88178468505042, 4.71238898038469, 17)
(-3.25, 83.66070940189393, 4.71238898038469, 18)
(-3.25, 83.43060235936937, 4.71238898038469, 19)
(-3.25, 83.19744057880008, 4.71238898038469, 20)
(-3.25, 82.97917995942464, 4.71238898038469, 21)
(-3.25, 82.74139881888526, 4.71238898038469, 22)
(-3.25, 82.51918111337056, 4.71238898038469, 23)
(-3.25, 82.27893300281131, 4.71238898038469, 24)
(-3.25, 82.05341220656531, 4.71238898038469, 25)
(-3.25, 81.78622610793674, 4.71238898038469, 26)
(-3.25, 81.58244445018799, 4.71238898038469, 27)
(-3.25, 81.34602097100183, 4.71238898038469, 28)
(-3.25, 81.10879448479578, 4.71238898038469, 29)
(-3.25, 80.87126169694297, 4.71238898038469, 30)
(-3.25, 80.63365440328418, 4.71238898038469, 31)
(-3.25, 80.43115590108268, 4.71238898038469, 32)
(-3.25, 80.20359033438396, 4.71238898038469, 33)
(-3.25, 79.96609066022269, 4.71238898038469, 34)
(-3.25, 79.71789526369339, 4.71238898038469, 35)
(-3.25, 79.49476693166129, 4.71238898038469, 36)
(-3.25, 79.25997430178356, 4.71238898038469, 37)
(-3.25, 79.02226766705014, 4.71238898038469, 38)
(-3.25, 78.78910588648085, 4.71238898038469, 39)
(-3.25, 78.57928098002571, 4.71238898038469, 40)
(-3.25, 78.34136738472017, 4.71238898038469, 41)
(-3.25, 78.09470349642469, 4.71238898038469, 42)
(-3.25, 77.89046652541724, 4.71238898038469, 43)
(-3.25, 77.63275922099253, 4.71238898038469, 44)
(-3.25, 77.4240022310896, 4.71238898038469, 45)
(-3.25, 77.18021923395825, 4.71238898038469, 46)
(-3.25, 76.95060061838394, 4.71238898038469, 47)
(-3.25, 76.71386255912813, 4.71238898038469, 48)
(-3.25, 76.47591585013105, 4.71238898038469, 49)
(-3.25, 76.23949237094489, 4.71238898038469, 50)
(-3.25, 76.03609152064887, 4.71238898038469, 51)
(-3.25, 75.79917961451245, 4.71238898038469, 52)
(-3.25, 75.56209386149546, 4.71238898038469, 53)
(-3.25, 75.32174640986157, 4.71238898038469, 54)
(-3.25, 75.09688788744641, 4.71238898038469, 55)
(-3.25, 74.85980213442942, 4.71238898038469, 56)
(-3.25, 74.6430647448649, 4.71238898038469, 57)
(-3.25, 74.40306498699222, 4.71238898038469, 58)
(-3.25, 74.15956345623898, 4.71238898038469, 59)
(-3.25, 73.93233730487857, 4.71238898038469, 60)
(-3.25, 73.69542539874216, 4.71238898038469, 61)
(-3.25, 73.49213216794365, 4.71238898038469, 62)
(-3.25, 73.24650308250884, 4.71238898038469, 63)
(-3.25, 73.00244689742227, 4.71238898038469, 64)
(-3.25, 72.76966592430571, 4.71238898038469, 65)
(-3.25, 72.56254806213411, 4.71238898038469, 66)
(-3.25, 72.32400530668927, 4.71238898038469, 67)
(-3.25, 72.08161308460268, 4.71238898038469, 68)
(-3.25, 71.86851820110778, 4.71238898038469, 69)
(-3.25, 71.62324508785704, 4.71238898038469, 70)
(-3.25, 71.38817099160121, 4.71238898038469, 71)
(-3.25, 71.15035673737029, 4.71238898038469, 72)
(-3.25, 70.9457389589101, 4.71238898038469, 73)
(-3.25, 70.68560607657994, 4.71238898038469, 74)
(-3.25, 70.48209760678641, 4.71238898038469, 75)
(-3.25, 70.21716323918268, 4.71238898038469, 76)
(-3.25, 70.01404385526477, 4.71238898038469, 77)
(-3.25, 69.76425072311858, 4.71238898038469, 78)
(-3.25, 69.52330722503694, 4.71238898038469, 79)
(-3.25, 69.32011333531307, 4.71238898038469, 80)
(-3.25, 69.06188449024657, 4.71238898038469, 81)
(-3.25, 68.86066914359232, 4.71238898038469, 82)
(-3.25, 68.59195981515282, 4.71238898038469, 83)
(-3.25, 68.3966469840159, 4.71238898038469, 84)
(-3.25, 68.1225815159695, 4.71238898038469, 85)
(-3.25, 67.9334112746136, 4.71238898038469, 86)
(-3.25, 67.67202835042775, 4.71238898038469, 87)
(-3.25, 67.4466482873708, 4.71238898038469, 88)
(-3.25, 67.23073874009484, 4.71238898038469, 89)
(-3.25, 66.98105322744615, 4.71238898038469, 90)
(-3.25, 66.74466286195153, 4.71238898038469, 91)
(-3.25, 66.50799930850168, 4.71238898038469, 92)
(-3.25, 66.26150926708678, 4.71238898038469, 93)
(-3.25, 66.05504540032314, 4.71238898038469, 94)
(-3.25, 65.84195879525112, 4.71238898038469, 95)
(-3.25, 65.52765191355844, 4.71238898038469, 96)
(-3.25, 65.38220002346073, 4.71238898038469, 97)
(-3.25, 65.15563614593115, 4.71238898038469, 98)
(-3.25, 64.92737519171007, 4.71238898038469, 99)
(-3.25, 64.68723470064833, 4.71238898038469, 100)
(-3.25, 64.43862538297475, 4.71238898038469, 101)
(-3.25, 64.2006041681717, 4.71238898038469, 102)
(-3.25, 63.954147240448336, 4.71238898038469, 103)
(-3.25, 63.75435578253038, 4.71238898038469, 104)
(-3.25, 63.50810581537917, 4.71238898038469, 105)
(-3.25, 63.25942199189962, 4.71238898038469, 106)
(-3.25, 63.001052413644075, 4.71238898038469, 107)
(-3.25, 62.81650153225827, 4.71238898038469, 108)
(-3.25, 62.56779287351007, 4.71238898038469, 109)
(-3.25, 62.37709940234325, 4.71238898038469, 110)
(-3.25, 62.10292631479933, 4.71238898038469, 111)
(-3.25, 61.91737374424439, 4.71238898038469, 112)
(-3.25, 61.63632956570554, 4.71238898038469, 113)
(-3.25, 61.450810108842134, 4.71238898038469, 114)
(-3.25, 61.206050257810304, 4.71238898038469, 115)
(-3.25, 60.96647269950478, 4.71238898038469, 116)
(-3.25, 60.754909324243684, 4.71238898038469, 117)
(-3.25, 60.522335311699266, 4.71238898038469, 118)
(-3.25, 60.28299782765742, 4.71238898038469, 119)
(-3.25, 60.03310535443659, 4.71238898038469, 120)
(-3.25, 59.803412233056314, 4.71238898038469, 121)
(-3.25, 59.60181607894933, 4.71238898038469, 122)
(-3.25, 59.36369552307164, 4.71238898038469, 123)
(-3.25, 59.12719753807951, 4.71238898038469, 124)
(-3.25, 58.89012006348539, 4.71238898038469, 125)
(-3.25, 58.617966911125535, 4.71238898038469, 126)
(-3.25, 58.41536078942652, 4.71238898038469, 127)
(-3.25, 58.201752643712716, 4.71238898038469, 128)
(-3.25, 57.97696034868064, 4.71238898038469, 129)
(-3.25, 57.70664500620136, 4.71238898038469, 130)
(-3.25, 57.47678631636338, 4.71238898038469, 131)
(-3.25, 57.260289001062546, 4.71238898038469, 132)
(-3.25, 57.02927961044348, 4.71238898038469, 133)
(-3.25, 56.73803641490973, 4.71238898038469, 134)
(-3.25, 56.54327823810614, 4.71238898038469, 135)
(-3.25, 56.34018368945688, 4.71238898038469, 136)
(-3.25, 56.10310621486276, 4.71238898038469, 137)
(-3.25, 55.89713077504936, 4.71238898038469, 138)
(-3.25, 55.65494551353491, 4.71238898038469, 139)
(-3.25, 55.418099834781586, 4.71238898038469, 140)
(-3.25, 55.16692420601351, 4.71238898038469, 141)
(-3.25, 54.94195806410084, 4.71238898038469, 142)
(-3.25, 54.729492340745225, 4.71238898038469, 143)
(-3.25, 54.49216651346455, 4.71238898038469, 144)
(-3.25, 54.26848352709912, 4.71238898038469, 145)
(-3.25, 54.03150539357963, 4.71238898038469, 146)
(-3.25, 53.69931711845434, 4.71238898038469, 147)
