(3.25, -104.58222938908472, 1.5707963267948966, 1)
(3.25, -104.28142461511824, 1.5707963267948966, 2)
(3.25, -104.23034674591489, 1.5707963267948966, 3)
(3.25, -104.04218647215102, 1.5707963267948966, 4)
(3.25, -103.83361160755157, 1.5707963267948966, 5)
(3.25, -103.55667352676392, 1.5707963267948966, 6)
(3.25, -103.36208919684093, 1.5707963267948966, 7)
(3.25, -103.12788433498807, 1.5707963267948966, 8)
(3.25, -102.9055921236674, 1.5707963267948966, 9)
(3.25, -102.66774475574493, 1.5707963267948966, 10)
(3.25, -102.42722345723047, 1.5707963267948966, 11)
(3.25, -102.19247221946716, 1.5707963267948966, 12)
(3.25, -101.97316024038527, 1.5707963267948966, 13)
(3.25, -101.71625594298045, 1.5707963267948966, 14)
(3.25, -101.5129875474506, 1.5707963267948966, 15)
(3.25, -101.26629054546358, 1.5707963267948966, 16)
(3.25, -101.05840278996364, 1.5707963267948966, 17)
(3.25, -100.82194619708594, 1.5707963267948966, 18)
(3.25, -100.5616311894523, 1.5707963267948966, 19)
(3.25, -100.33153242535063, 1.5707963267948966, 20)
(3.25, -100.10628481705986, 1.5707963267948966, 21)
(3.25, -99.8146525356505, 1.5707963267948966, 22)
(3.25, -99.64500281545854, 1.5707963267948966, 23)
(3.25, -99.43125393655568, 1.5707963267948966, 24)
(3.25, -99.1923303736581, 1.5707963267948966, 25)
(3.25, -98.95014511214364, 1.5707963267948966, 26)
(3.25, -98.7425388230218, 1.5707963267948966, 27)
(3.25, -98.50774619314407, 1.5707963267948966, 28)
(3.25, -98.28007300694784, 1.5707963267948966, 29)
(3.25, -98.00445119539897, 1.5707963267948966, 30)
(3.25, -97.80347592300839, 1.5707963267948966, 31)
(3.25, -97.56580240196652, 1.5707963267948966, 32)
(3.25, -97.33017365137736, 1.5707963267948966, 33)
(3.25, -97.11822946866354, 1.5707963267948966, 34)
(3.25, -96.88826315932805, 1.5707963267948966, 35)
(3.25, -96.6579905483458, 1.5707963267948966, 36)
(3.25, -96.42639338970186, 1.5707963267948966, 37)
(3.25, -96.19087225861021, 1.5707963267948966, 38)
(3.25, -95.93813200791679, 1.5707963267948966, 39)
(3.25, -95.72837332884473, 1.5707963267948966, 40)
(3.25, -95.48764506975812, 1.5707963267948966, 41)
(3.25, -95.26656150817873, 1.5707963267948966, 42)
(3.25, -95.03625578350493, 1.5707963267948966, 43)
(3.25, -94.79847464296554, 1.5707963267948966, 44)
(3.25, -94.54413665665523, 1.5707963267948966, 45)
(3.25, -94.34108350012039, 1.5707963267948966, 46)
(3.25, -94.10423782136706, 1.5707963267948966, 47)
(3.25, -93.84854217370352, 1.5707963267948966, 48)
(3.25, -93.61295481522879, 1.5707963267948966, 49)
(3.25, -93.37059570683374, 1.5707963267948966, 50)
(3.25, -93.16455403963725, 1.5707963267948966, 51)
(3.25, -92.9275014003118, 1.5707963267948966, 52)
(3.25, -92.71462175581192, 1.5707963267948966, 53)
(3.25, -92.49247027768031, 1.5707963267948966, 54)
(3.25, -92.25514445039963, 1.5707963267948966, 55)
(3.25, -92.01791796419357, 1.5707963267948966, 56)
(3.25, -91.78108056386313, 1.5707963267948966, 57)
(3.25, -91.55562599500021, 1.5707963267948966, 58)
(3.25, -91.29038532574972, 1.5707963267948966, 59)
(3.25, -91.00114550855426, 1.5707963267948966, 60)
(3.25, -90.86614926656088, 1.5707963267948966, 61)
(3.25, -90.62920424673294, 1.5707963267948966, 62)
(3.25, -90.39146449830798, 1.5707963267948966, 63)
(3.25, -90.17423868179323, 1.5707963267948966, 64)
(3.25, -89.9351743857066, 1.5707963267948966, 65)
(3.25, -89.70795651276909, 1.5707963267948966, 66)
(3.25, -89.45455398824483, 1.5707963267948966, 67)
(3.25, -89.21295649475525, 1.5707963267948966, 68)
(3.25, -88.99909999635487, 1.5707963267948966, 69)
(3.25, -88.78625346554652, 1.5707963267948966, 70)
(3.25, -88.5371557209227, 1.5707963267948966, 71)
(3.25, -88.25097892019485, 1.5707963267948966, 72)
(3.25, -88.09079971578387, 1.5707963267948966, 73)
(3.25, -87.8422980176078, 1.5707963267948966, 74)
