(-3.25, 97.19701775602482, 4.71238898038469, 1)
(-3.25, 97.11194868245371, 4.71238898038469, 2)
(-3.25, 96.85906769857124, 4.71238898038469, 3)
(-3.25, 96.62028486886271, 4.71238898038469, 4)
(-3.25, 96.42410280332282, 4.71238898038469, 5)
(-3.25, 96.14854721915704, 4.71238898038469, 6)
(-3.25, 95.9648655721742, 4.71238898038469, 7)
(-3.25, 95.72927821369947, 4.71238898038469, 8)
(-3.25, 95.49600881363267, 4.71238898038469, 9)
(-3.25, 95.2369107341632, 4.71238898038469, 10)
(-3.25, 95.00629042941975, 4.71238898038469, 11)
(-3.25, 94.80542277652668, 4.71238898038469, 12)
(-3.25, 94.56517466596743, 4.71238898038469, 13)
(-3.25, 94.28857600051808, 4.71238898038469, 14)
(-3.25, 94.09156609268965, 4.71238898038469, 15)
(-3.25, 93.85500188031443, 4.71238898038469, 16)
(-3.25, 93.63833899655589, 4.71238898038469, 17)
(-3.25, 93.42247084139434, 4.71238898038469, 18)
(-3.25, 93.15049153591508, 4.71238898038469, 19)
(-3.25, 92.90840561547526, 4.71238898038469, 20)
(-3.25, 92.69646143276144, 4.71238898038469, 21)
(-3.25, 92.37191414195944, 4.71238898038469, 22)
(-3.25, 92.20764539664303, 4.71238898038469, 23)
(-3.25, 92.02062754523736, 4.71238898038469, 24)
(-3.25, 91.77198511387225, 4.71238898038469, 25)
(-3.25, 91.51899651049226, 4.71238898038469, 26)
(-3.25, 91.33521552243481, 4.71238898038469, 27)
(-3.25, 91.09740126820388, 4.71238898038469, 28)
(-3.25, 90.84618424732137, 4.71238898038469, 29)
(-3.25, 90.56635699694668, 4.71238898038469, 30)
(-3.25, 90.38365220386434, 4.71238898038469, 31)
(-3.25, 90.14468724885234, 4.71238898038469, 32)
(-3.25, 89.90944758413879, 4.71238898038469, 33)
(-3.25, 89.70636131391241, 4.71238898038469, 34)
(-3.25, 89.46726390413424, 4.71238898038469, 35)
(-3.25, 89.25344051942541, 4.71238898038469, 36)
(-3.25, 89.01639615852284, 4.71238898038469, 37)
(-3.25, 88.7792772918143, 4.71238898038469, 38)
(-3.25, 88.53527905568792, 4.71238898038469, 39)
(-3.25, 88.32576872930242, 4.71238898038469, 40)
(-3.25, 88.10010719986737, 4.71238898038469, 41)
(-3.25, 87.8639651870593, 4.71238898038469, 42)
(-3.25, 87.63403199141536, 4.71238898038469, 43)
(-3.25, 87.39587004342324, 4.71238898038469, 44)
(-3.25, 87.14250063259053, 4.71238898038469, 45)
(-3.25, 86.93885970803083, 4.71238898038469, 46)
(-3.25, 86.70198091558596, 4.71238898038469, 47)
(-3.25, 86.44642600111148, 4.71238898038469, 48)
(-3.25, 86.20924090701985, 4.71238898038469, 49)
(-3.25, 85.96684040651037, 4.71238898038469, 50)
(-3.25, 85.7609063588114, 4.71238898038469, 51)
(-3.25, 85.52236360336656, 4.71238898038469, 52)
(-3.25, 85.31031180115522, 4.71238898038469, 53)
(-3.25, 85.05916928607868, 4.71238898038469, 54)
(-3.25, 84.81354847906677, 4.71238898038469, 55)
(-3.25, 84.57788661478607, 4.71238898038469, 56)
(-3.25, 84.34608249557, 4.71238898038469, 57)
(-3.25, 84.15406447674151, 4.71238898038469, 58)
(-3.25, 83.88840988634675, 4.71238898038469, 59)
(-3.25, 83.63836840151399, 4.71238898038469, 60)
(-3.25, 83.43385824255131, 4.71238898038469, 61)
(-3.25, 83.20649963642474, 4.71238898038469, 62)
(-3.25, 82.9695546165968, 4.71238898038469, 63)
(-3.25, 82.76455603068388, 4.71238898038469, 64)
(-3.25, 82.53607983746777, 4.71238898038469, 65)
(-3.25, 82.30239651625669, 4.71238898038469, 66)
(-3.25, 82.03198183270278, 4.71238898038469, 67)
(-3.25, 81.8170491393273, 4.71238898038469, 68)
(-3.25, 81.58882129879775, 4.71238898038469, 69)
(-3.25, 81.3862896829047, 4.71238898038469, 70)
(-3.25, 81.1152458392115, 4.71238898038469, 71)
(-3.25, 80.85649545350321, 4.71238898038469, 72)
(-3.25, 80.68677122750529, 4.71238898038469, 73)
(-3.25, 80.44556281989132, 4.71238898038469, 74)
(-3.25, 80.2121940787499, 4.71238898038469, 75)
(-3.25, 79.97417286394685, 4.71238898038469, 76)
(-3.25, 79.7610448667604, 4.71238898038469, 77)
(-3.25, 79.52295742457426, 4.71238898038469, 78)
(-3.25, 79.27267586547782, 4.71238898038469, 79)
(-3.25, 79.02482816270971, 4.71238898038469, 80)
(-3.25, 78.82017727055798, 4.71238898038469, 81)
(-3.25, 78.5942425531677, 4.71238898038469, 82)
(-3.25, 78.35694983957856, 4.71238898038469, 83)
(-3.25, 78.11635403525813, 4.71238898038469, 84)
(-3.25, 77.79701387245109, 4.71238898038469, 85)
(-3.25, 77.65868142603487, 4.71238898038469, 86)
(-3.25, 77.41065987638616, 4.71238898038469, 87)
(-3.25, 77.18489900587649, 4.71238898038469, 88)
(-3.25, 76.98184584934165, 4.71238898038469, 89)
(-3.25, 76.68048642104185, 4.71238898038469, 90)
(-3.25, 76.4649659596415, 4.71238898038469, 91)
(-3.25, 76.28357743579795, 4.71238898038469, 92)
(-3.25, 76.04677314915905, 4.71238898038469, 93)
(-3.25, 75.77625084610763, 4.71238898038469, 94)
(-3.25, 75.50389073317564, 4.71238898038469, 95)
(-3.25, 75.35601326517246, 4.71238898038469, 96)
(-3.25, 75.09597972391694, 4.71238898038469, 97)
(-3.25, 74.88226395870562, 4.71238898038469, 98)
(-3.25, 74.60038365945533, 4.71238898038469, 99)
(-3.25, 74.40906930657209, 4.71238898038469, 100)
(-3.25, 74.20021297559455, 4.71238898038469, 101)
(-3.25, 73.96132252638851, 4.71238898038469, 102)
(-3.25, 73.74038797642106, 4.71238898038469, 103)
(-3.25, 73.51771495764767, 4.71238898038469, 104)
(-3.25, 73.20632208081068, 4.71238898038469, 105)
(-3.25, 73.0372601286436, 4.71238898038469, 106)
(-3.25, 72.71017964043864, 4.71238898038469, 107)
(-3.25, 72.5708372264304, 4.71238898038469, 108)
(-3.25, 72.32840361222938, 4.71238898038469, 109)
(-3.25, 72.11805716513246, 4.71238898038469, 110)
(-3.25, 71.89736268942869, 4.71238898038469, 111)
(-3.25, 71.6603845559092, 4.71238898038469, 112)
(-3.25, 71.38708898119116, 4.71238898038469, 113)
(-3.25, 71.18680909632296, 4.71238898038469, 114)
(-3.25, 70.96440926550478, 4.71238898038469, 115)
(-3.25, 70.73524596318917, 4.71238898038469, 116)
(-3.25, 70.4813964038291, 4.71238898038469, 117)
(-3.25, 70.25604117604081, 4.71238898038469, 118)
(-3.25, 70.02132305196905, 4.71238898038469, 119)
(-3.25, 69.79979245555384, 4.71238898038469, 120)
