(3.25, -94.76096881760492, 1.5707963267948966, 1)
(3.25, -94.48083526558347, 1.5707963267948966, 2)
(3.25, -94.26656484603882, 1.5707963267948966, 3)
(3.25, -94.03486006789737, 1.5707963267948966, 4)
(3.25, -93.83486164940727, 1.5707963267948966, 5)
(3.25, -93.58666625287798, 1.5707963267948966, 6)
(3.25, -93.34079709317949, 1.5707963267948966, 7)
(3.25, -93.10958074198828, 1.5707963267948966, 8)
(3.25, -92.83604509300655, 1.5707963267948966, 9)
(3.25, -92.6716273360782, 1.5707963267948966, 10)
(3.25, -92.42999672889708, 1.5707963267948966, 11)
(3.25, -92.18947543038261, 1.5707963267948966, 12)
(3.25, -91.95534507433572, 1.5707963267948966, 13)
(3.25, -91.71319292651282, 1.5707963267948966, 14)
(3.25, -91.51148915290833, 1.5707963267948966, 15)
(3.25, -91.27284705638885, 1.5707963267948966, 16)
(3.25, -91.06014125876956, 1.5707963267948966, 17)
(3.25, -90.8279894457923, 1.5707963267948966, 18)
(3.25, -90.58024108409882, 1.5707963267948966, 19)
(3.25, -90.3411105606291, 1.5707963267948966, 20)
(3.25, -90.10378473334842, 1.5707963267948966, 21)
(3.25, -89.86871063709259, 1.5707963267948966, 22)
(3.25, -89.66753668255276, 1.5707963267948966, 23)
(3.25, -89.41992905404832, 1.5707963267948966, 24)
(3.25, -89.17413440015581, 1.5707963267948966, 25)
(3.25, -88.97083289093442, 1.5707963267948966, 26)
(3.25, -88.7250382370419, 1.5707963267948966, 27)
(3.25, -88.49854058689542, 1.5707963267948966, 28)
(3.25, -88.26138860649533, 1.5707963267948966, 29)
(3.25, -88.02430285347833, 1.5707963267948966, 30)
(3.25, -87.78520544370016, 1.5707963267948966, 31)
(3.25, -87.58378313647377, 1.5707963267948966, 32)
(3.25, -87.34697884983487, 1.5707963267948966, 33)
(3.25, -87.10961990886264, 1.5707963267948966, 34)
(3.25, -86.86666475401984, 1.5707963267948966, 35)
(3.25, -86.66177378760443, 1.5707963267948966, 36)
(3.25, -86.38024118211534, 1.5707963267948966, 37)
