(3.25, -114.7237159146203, 1.5707963267948966, 1)
(3.25, -114.41447542773354, 1.5707963267948966, 2)
(3.25, -114.28690493106843, 1.5707963267948966, 3)
(3.25, -114.04916518264348, 1.5707963267948966, 4)
(3.25, -113.82187280389999, 1.5707963267948966, 5)
(3.25, -113.56839577356976, 1.5707963267948966, 6)
(3.25, -113.31298159228433, 1.5707963267948966, 7)
(3.25, -113.1196141905255, 1.5707963267948966, 8)
(3.25, -112.86972171730467, 1.5707963267948966, 9)
(3.25, -112.66075776682962, 1.5707963267948966, 10)
(3.25, -112.42968214882747, 1.5707963267948966, 11)
(3.25, -112.19277024269105, 1.5707963267948966, 12)
(3.25, -111.88819050788881, 1.5707963267948966, 13)
(3.25, -111.75221741199495, 1.5707963267948966, 14)
(3.25, -111.51090138488347, 1.5707963267948966, 15)
(3.25, -111.26812007692126, 1.5707963267948966, 16)
(3.25, -111.05190422799853, 1.5707963267948966, 17)
(3.25, -110.75374854935541, 1.5707963267948966, 18)
(3.25, -110.57999273141226, 1.5707963267948966, 19)
(3.25, -110.34576303429074, 1.5707963267948966, 20)
(3.25, -110.0844794511795, 1.5707963267948966, 21)
(3.25, -109.8969069454405, 1.5707963267948966, 22)
(3.25, -109.67079838116963, 1.5707963267948966, 23)
(3.25, -109.4357242849138, 1.5707963267948966, 24)
(3.25, -109.2079848713345, 1.5707963267948966, 25)
(3.25, -108.97499693764581, 1.5707963267948966, 26)
(3.25, -108.74267127778796, 1.5707963267948966, 27)
(3.25, -108.50360698170134, 1.5707963267948966, 28)
(3.25, -108.27753153112201, 1.5707963267948966, 29)
(3.25, -108.0432935555776, 1.5707963267948966, 30)
(3.25, -107.80965162648096, 1.5707963267948966, 31)
(3.25, -107.58454475137923, 1.5707963267948966, 32)
(3.25, -107.34614272912343, 1.5707963267948966, 33)
(3.25, -107.11163156562381, 1.5707963267948966, 34)
(3.25, -106.88763399918874, 1.5707963267948966, 35)
(3.25, -106.60867598321703, 1.5707963267948966, 36)
(3.25, -106.41676558388603, 1.5707963267948966, 37)
(3.25, -106.1770141786999, 1.5707963267948966, 38)
