(3.25, -94.72444441583421, 1.5707963267948966, 1)
(3.25, -94.41413601239522, 1.5707963267948966, 2)
(3.25, -94.09326434135437, 1.5707963267948966, 3)
(3.25, -93.62000346183777, 1.5707963267948966, 4)
(3.25, -93.51392375098334, 1.5707963267948966, 5)
(3.25, -93.45382240083482, 1.5707963267948966, 6)
(3.25, -93.35677444934845, 1.5707963267948966, 7)
(3.25, -93.12535113758511, 1.5707963267948966, 8)
(3.25, -92.88506991333432, 1.5707963267948966, 9)
(3.25, -92.67399496502347, 1.5707963267948966, 10)
(3.25, -92.44910332891676, 1.5707963267948966, 11)
(3.25, -92.217638625039, 1.5707963267948966, 12)
(3.25, -91.97402947478825, 1.5707963267948966, 13)
(3.25, -91.73673676119911, 1.5707963267948966, 14)
(3.25, -91.51517305109236, 1.5707963267948966, 15)
(3.25, -91.28687898317973, 1.5707963267948966, 16)
(3.25, -91.04760772652097, 1.5707963267948966, 17)
(3.25, -90.82680563131969, 1.5707963267948966, 18)
(3.25, -90.57510846190984, 1.5707963267948966, 19)
(3.25, -90.21493083900877, 1.5707963267948966, 20)
(3.25, -90.13569805357193, 1.5707963267948966, 21)
(3.25, -89.8728167348438, 1.5707963267948966, 22)
(3.25, -89.64294976658293, 1.5707963267948966, 23)
(3.25, -89.41958963871004, 1.5707963267948966, 24)
(3.25, -89.1576768954595, 1.5707963267948966, 25)
(3.25, -88.9610477950838, 1.5707963267948966, 26)
(3.25, -88.72854828834535, 1.5707963267948966, 27)
(3.25, -88.45788525210487, 1.5707963267948966, 28)
(3.25, -88.25569305155013, 1.5707963267948966, 29)
(3.25, -88.05042127768199, 1.5707963267948966, 30)
(3.25, -87.80930393271977, 1.5707963267948966, 31)
(3.25, -87.58708622720508, 1.5707963267948966, 32)
(3.25, -87.32711891333264, 1.5707963267948966, 33)
(3.25, -87.11218621995715, 1.5707963267948966, 34)
(3.25, -86.87433885203468, 1.5707963267948966, 35)
(3.25, -86.65135953161452, 1.5707963267948966, 36)
(3.25, -86.40073027875688, 1.5707963267948966, 37)
(3.25, -86.18218819300334, 1.5707963267948966, 38)
(3.25, -85.92357854048412, 1.5707963267948966, 39)
(3.25, -85.70622026920319, 1.5707963267948966, 40)
(3.25, -85.49854775269826, 1.5707963267948966, 41)
(3.25, -85.08374909559885, 1.5707963267948966, 42)
(3.25, -85.03833366764916, 1.5707963267948966, 43)
(3.25, -84.8047579659356, 1.5707963267948966, 44)
(3.25, -84.55826792452069, 1.5707963267948966, 45)
(3.25, -84.33042089144388, 1.5707963267948966, 46)
(3.25, -84.10552097691429, 1.5707963267948966, 47)
(3.25, -83.85490000247954, 1.5707963267948966, 48)
(3.25, -83.6523601081636, 1.5707963267948966, 49)
(3.25, -83.3633686436547, 1.5707963267948966, 50)
(3.25, -83.1738589869605, 1.5707963267948966, 51)
(3.25, -82.93503476513754, 1.5707963267948966, 52)
(3.25, -82.71892653571233, 1.5707963267948966, 53)
(3.25, -82.44722869661118, 1.5707963267948966, 54)
(3.25, -82.26406859027013, 1.5707963267948966, 55)
(3.25, -81.98861234717897, 1.5707963267948966, 56)
(3.25, -81.80118057462903, 1.5707963267948966, 57)
(3.25, -81.55854827827876, 1.5707963267948966, 58)
(3.25, -81.3376799556944, 1.5707963267948966, 59)
(3.25, -81.0771165953742, 1.5707963267948966, 60)
(3.25, -80.854791270362, 1.5707963267948966, 61)
(3.25, -80.62455177307129, 1.5707963267948966, 62)
(3.25, -80.38034657637279, 1.5707963267948966, 63)
(3.25, -80.16374991999733, 1.5707963267948966, 64)
