(3.25, -104.74683754973941, 1.5707963267948966, 1)
(3.25, -104.43833384248946, 1.5707963267948966, 2)
(3.25, -104.01906483703189, 1.5707963267948966, 3)
(3.25, -103.74458544784122, 1.5707963267948966, 4)
(3.25, -103.71979157129923, 1.5707963267948966, 5)
(3.25, -103.59829743703206, 1.5707963267948966, 6)
(3.25, -103.32524193657768, 1.5707963267948966, 7)
(3.25, -103.11035063531664, 1.5707963267948966, 8)
(3.25, -102.88788457711537, 1.5707963267948966, 9)
(3.25, -102.66982263988918, 1.5707963267948966, 10)
(3.25, -102.4156253867679, 1.5707963267948966, 11)
(3.25, -102.21083376142712, 1.5707963267948966, 12)
(3.25, -101.97548647721607, 1.5707963267948966, 13)
(3.25, -101.74461781978606, 1.5707963267948966, 14)
(3.25, -101.51006526417201, 1.5707963267948966, 15)
(3.25, -101.27996650007034, 1.5707963267948966, 16)
(3.25, -101.05906506379443, 1.5707963267948966, 17)
(3.25, -100.82402408123015, 1.5707963267948966, 18)
(3.25, -100.5790986617406, 1.5707963267948966, 19)
(3.25, -100.36437292893726, 1.5707963267948966, 20)
(3.25, -100.11482814947762, 1.5707963267948966, 21)
(3.25, -99.89853779474892, 1.5707963267948966, 22)
(3.25, -99.65323156780664, 1.5707963267948966, 23)
(3.25, -99.43916810883414, 1.5707963267948966, 24)
(3.25, -99.20378771093155, 1.5707963267948966, 25)
(3.25, -98.9698643154568, 1.5707963267948966, 26)
(3.25, -98.72836616304184, 1.5707963267948966, 27)
(3.25, -98.48937637276119, 1.5707963267948966, 28)
(3.25, -98.27732457054985, 1.5707963267948966, 29)
(3.25, -98.03197695149315, 1.5707963267948966, 30)
(3.25, -97.82052119572957, 1.5707963267948966, 31)
(3.25, -97.58270694149864, 1.5707963267948966, 32)
(3.25, -97.3400663667255, 1.5707963267948966, 33)
(3.25, -97.1095867951711, 1.5707963267948966, 34)
(3.25, -96.738713449902, 1.5707963267948966, 35)
(3.25, -96.65597061316171, 1.5707963267948966, 36)
(3.25, -96.41073061360252, 1.5707963267948966, 37)
(3.25, -96.16798241933186, 1.5707963267948966, 38)
