(-3.25, 60.98732008209711, 4.71238898038469, 1)
(-3.25, 60.75849619511981, 4.71238898038469, 2)
(-3.25, 60.548050406948256, 4.71238898038469, 3)
(-3.25, 60.333183940955855, 4.71238898038469, 4)
(-3.25, 60.05794293685972, 4.71238898038469, 5)
(-3.25, 59.85690143708606, 4.71238898038469, 6)
(-3.25, 59.61867326171086, 4.71238898038469, 7)
(-3.25, 59.40245741278813, 4.71238898038469, 8)
(-3.25, 59.09009596047354, 4.71238898038469, 9)
(-3.25, 58.919783966450744, 4.71238898038469, 10)
(-3.25, 58.681307438388984, 4.71238898038469, 11)
(-3.25, 58.47860197561534, 4.71238898038469, 12)
(-3.25, 58.2447861996381, 4.71238898038469, 13)
(-3.25, 57.972939348925, 4.71238898038469, 14)
(-3.25, 57.76353664203702, 4.71238898038469, 15)
(-3.25, 57.5196791390997, 4.71238898038469, 16)
(-3.25, 57.31443220050022, 4.71238898038469, 17)
(-3.25, 57.06714743048832, 4.71238898038469, 18)
(-3.25, 56.85085707575962, 4.71238898038469, 19)
(-3.25, 56.616759833404274, 4.71238898038469, 20)
(-3.25, 56.368291248919746, 4.71238898038469, 21)
(-3.25, 56.14905377564382, 4.71238898038469, 22)
(-3.25, 55.91669500209442, 4.71238898038469, 23)
(-3.25, 55.69589290689314, 4.71238898038469, 24)
(-3.25, 55.455893149020454, 4.71238898038469, 25)
(-3.25, 55.216795739242286, 4.71238898038469, 26)
(-3.25, 54.97940368457852, 4.71238898038469, 27)
(-3.25, 54.76745950186469, 4.71238898038469, 28)
(-3.25, 54.525133507161186, 4.71238898038469, 29)
(-3.25, 54.28572151731337, 4.71238898038469, 30)
(-3.25, 54.08322301511186, 4.71238898038469, 31)
(-3.25, 53.82273416059763, 4.71238898038469, 32)
(-3.25, 53.56422384915303, 4.71238898038469, 33)
(-3.25, 53.36197369963809, 4.71238898038469, 34)
(-3.25, 53.147628774287476, 4.71238898038469, 35)
(-3.25, 52.91089071503166, 4.71238898038469, 36)
(-3.25, 52.62857165936845, 4.71238898038469, 37)
(-3.25, 52.465478450101784, 4.71238898038469, 38)
(-3.25, 52.220859332259, 4.71238898038469, 39)
(-3.25, 51.94718295008822, 4.71238898038469, 40)
(-3.25, 51.74610005820013, 4.71238898038469, 41)
(-3.25, 51.50943650475028, 4.71238898038469, 42)
(-3.25, 51.307178076812455, 4.71238898038469, 43)
(-3.25, 51.035786539358064, 4.71238898038469, 44)
(-3.25, 50.78742557437105, 4.71238898038469, 45)
(-3.25, 50.57394988342341, 4.71238898038469, 46)
(-3.25, 50.38159244925661, 4.71238898038469, 47)
(-3.25, 50.110440986065896, 4.71238898038469, 48)
(-3.25, 49.907040135769876, 4.71238898038469, 49)
(-3.25, 49.66610491611113, 4.71238898038469, 50)
(-3.25, 49.42957381742745, 4.71238898038469, 51)
(-3.25, 49.22509677215632, 4.71238898038469, 52)
(-3.25, 48.97908687926878, 4.71238898038469, 53)
(-3.25, 48.73433530665983, 4.71238898038469, 54)
(-3.25, 48.52644755115988, 4.71238898038469, 55)
(-3.25, 48.292002615043344, 4.71238898038469, 56)
(-3.25, 48.05453605457361, 4.71238898038469, 57)
(-3.25, 47.80589362320849, 4.71238898038469, 58)
(-3.25, 47.56804625528603, 4.71238898038469, 59)
(-3.25, 47.36523317301488, 4.71238898038469, 60)
(-3.25, 47.11950474650545, 4.71238898038469, 61)
(-3.25, 46.87877648741884, 4.71238898038469, 62)
(-3.25, 46.675582597694955, 4.71238898038469, 63)
(-3.25, 46.40891803970817, 4.71238898038469, 64)
(-3.25, 46.203952567486795, 4.71238898038469, 65)
(-3.25, 45.955235630315705, 4.71238898038469, 66)
(-3.25, 45.72558390104986, 4.71238898038469, 67)
(-3.25, 45.52117308316181, 4.71238898038469, 68)
(-3.25, 45.281173325289124, 4.71238898038469, 69)
(-3.25, 45.04589226846115, 4.71238898038469, 70)
(-3.25, 44.81047875686701, 4.71238898038469, 71)
(-3.25, 44.56481655774066, 4.71238898038469, 72)
(-3.25, 44.35940405068347, 4.71238898038469, 73)
(-3.25, 44.112144115940225, 4.71238898038469, 74)
(-3.25, 43.86370864514724, 4.71238898038469, 75)
(-3.25, 43.633742335811746, 4.71238898038469, 76)
(-3.25, 43.42013419009794, 4.71238898038469, 77)
(-3.25, 43.206029339011, 4.71238898038469, 78)
(-3.25, 42.95575605833745, 4.71238898038469, 79)
(-3.25, 42.71686560913142, 4.71238898038469, 80)
(-3.25, 42.48770230681581, 4.71238898038469, 81)
(-3.25, 42.24992116627643, 4.71238898038469, 82)
(-3.25, 42.003571858050584, 4.71238898038469, 83)
(-3.25, 41.812456187316606, 4.71238898038469, 84)
(-3.25, 41.57280412320511, 4.71238898038469, 85)
(-3.25, 41.33554452330751, 4.71238898038469, 86)
(-3.25, 41.08835909437023, 4.71238898038469, 87)
(-3.25, 40.88193661972102, 4.71238898038469, 88)
(-3.25, 40.65703670519143, 4.71238898038469, 89)
(-3.25, 40.419156223577424, 4.71238898038469, 90)
