(3.25, -94.72708523273468, 1.5707963267948966, 1)
(3.25, -94.24580256144206, 1.5707963267948966, 2)
(3.25, -93.86371195316315, 1.5707963267948966, 3)
(3.25, -93.6668758922153, 1.5707963267948966, 4)
(3.25, -93.64646130137973, 1.5707963267948966, 5)
(3.25, -93.49350916014777, 1.5707963267948966, 6)
(3.25, -93.05319640371533, 1.5707963267948966, 7)
(3.25, -92.96694351567162, 1.5707963267948966, 8)
(3.25, -92.78601030508676, 1.5707963267948966, 9)
(3.25, -92.66829941007825, 1.5707963267948966, 10)
(3.25, -92.43219051096173, 1.5707963267948966, 11)
(3.25, -92.17690878444246, 1.5707963267948966, 12)
(3.25, -91.96118136246997, 1.5707963267948966, 13)
(3.25, -91.74781329101984, 1.5707963267948966, 14)
(3.25, -91.52128252718181, 1.5707963267948966, 15)
(3.25, -91.26256525516507, 1.5707963267948966, 16)
(3.25, -91.05819582939145, 1.5707963267948966, 17)
(3.25, -90.81746757030484, 1.5707963267948966, 18)
(3.25, -90.571912990676, 1.5707963267948966, 19)
(3.25, -90.3443391455544, 1.5707963267948966, 20)
(3.25, -90.10798189375132, 1.5707963267948966, 21)
(3.25, -89.86284951368964, 1.5707963267948966, 22)
(3.25, -89.66347197691596, 1.5707963267948966, 23)
(3.25, -89.43524413638642, 1.5707963267948966, 24)
(3.25, -89.1985060771306, 1.5707963267948966, 25)
(3.25, -88.96086566978028, 1.5707963267948966, 26)
(3.25, -88.72493061754436, 1.5707963267948966, 27)
(3.25, -88.50031216939287, 1.5707963267948966, 28)
(3.25, -88.25496455033617, 1.5707963267948966, 29)
(3.25, -88.04836822880635, 1.5707963267948966, 30)
(3.25, -87.78784626060059, 1.5707963267948966, 31)
(3.25, -87.58458614349362, 1.5707963267948966, 32)
(3.25, -87.33128296004398, 1.5707963267948966, 33)
(3.25, -87.11433860990732, 1.5707963267948966, 34)
(3.25, -86.8883707788255, 1.5707963267948966, 35)
(3.25, -86.6292395856645, 1.5707963267948966, 36)
(3.25, -86.42642650339334, 1.5707963267948966, 37)
(3.25, -86.17145935694373, 1.5707963267948966, 38)
(3.25, -85.92194769117563, 1.5707963267948966, 39)
(3.25, -85.7039602597554, 1.5707963267948966, 40)
(3.25, -85.48347274462377, 1.5707963267948966, 41)
(3.25, -85.22215604782099, 1.5707963267948966, 42)
(3.25, -85.01618060800759, 1.5707963267948966, 43)
(3.25, -84.78534506426912, 1.5707963267948966, 44)
(3.25, -84.57347538736127, 1.5707963267948966, 45)
(3.25, -84.3312487337324, 1.5707963267948966, 46)
(3.25, -84.10604251755605, 1.5707963267948966, 47)
(3.25, -83.8293776247236, 1.5707963267948966, 48)
(3.25, -83.62566219435794, 1.5707963267948966, 49)
(3.25, -83.3907619449827, 1.5707963267948966, 50)
(3.25, -83.18489412466681, 1.5707963267948966, 51)
(3.25, -82.93802327579918, 1.5707963267948966, 52)
(3.25, -82.69968748092647, 1.5707963267948966, 53)
(3.25, -82.45462132824788, 1.5707963267948966, 54)
(3.25, -82.24801672829518, 1.5707963267948966, 55)
(3.25, -82.00996239980059, 1.5707963267948966, 56)
(3.25, -81.7961141798231, 1.5707963267948966, 57)
(3.25, -81.56680186589556, 1.5707963267948966, 58)
(3.25, -81.32330033514232, 1.5707963267948966, 59)
(3.25, -81.08232372336914, 1.5707963267948966, 60)
(3.25, -80.85222495926747, 1.5707963267948966, 61)
(3.25, -80.63819461398651, 1.5707963267948966, 62)
(3.25, -80.3481269545025, 1.5707963267948966, 63)
(3.25, -80.10885569784374, 1.5707963267948966, 64)
(3.25, -79.90343491236366, 1.5707963267948966, 65)
