(94.02719880290508, 3.25, 3.141592653589793, 1)
(93.70403400872495, 3.25, 3.141592653589793, 2)
(93.59379852958202, 3.25, 3.141592653589793, 3)
(93.25143607273048, 3.25, 3.141592653589793, 4)
(93.08042869118532, 3.25, 3.141592653589793, 5)
(92.89168064939658, 3.25, 3.141592653589793, 6)
(92.66125902680238, 3.25, 3.141592653589793, 7)
(92.44317225430754, 3.25, 3.141592653589793, 8)
(92.17434702794765, 3.25, 3.141592653589793, 9)
(91.98015178390027, 3.25, 3.141592653589793, 10)
(91.74368691259967, 3.25, 3.141592653589793, 11)
(91.48747800271722, 3.25, 3.141592653589793, 12)
(91.28608880918237, 3.25, 3.141592653589793, 13)
(91.04896994247383, 3.25, 3.141592653589793, 14)
(90.8097980268897, 3.25, 3.141592653589793, 15)
(90.57243908591747, 3.25, 3.141592653589793, 16)
(90.35987402148723, 3.25, 3.141592653589793, 17)
(90.08609001981894, 3.25, 3.141592653589793, 18)
(89.88000696050803, 3.25, 3.141592653589793, 19)
(89.6436248734363, 3.25, 3.141592653589793, 20)
(89.40723450794167, 3.25, 3.141592653589793, 21)
(89.1703557154968, 3.25, 3.141592653589793, 22)
(88.96736878634505, 3.25, 3.141592653589793, 23)
(88.72567195178084, 3.25, 3.141592653589793, 24)
(88.48331284338579, 3.25, 3.141592653589793, 25)
(88.27369489750278, 3.25, 3.141592653589793, 26)
(88.03660914448578, 3.25, 3.141592653589793, 27)
(87.790110824648, 3.25, 3.141592653589793, 28)
(87.55011106677532, 3.25, 3.141592653589793, 29)
(87.34039377981767, 3.25, 3.141592653589793, 30)
(87.10216560444248, 3.25, 3.141592653589793, 31)
(86.84605603563466, 3.25, 3.141592653589793, 32)
(86.65261412806986, 3.25, 3.141592653589793, 33)
(86.41205971586385, 3.25, 3.141592653589793, 34)
(86.18160497957811, 3.25, 3.141592653589793, 35)
(85.93077704457123, 3.25, 3.141592653589793, 36)
(85.69261509657912, 3.25, 3.141592653589793, 37)
(85.48247561005432, 3.25, 3.141592653589793, 38)
(85.24844459508206, 3.25, 3.141592653589793, 39)
(85.01029092551283, 3.25, 3.141592653589793, 40)
(84.80670794991333, 3.25, 3.141592653589793, 41)
(84.56494488796604, 3.25, 3.141592653589793, 42)
(84.28421528949683, 3.25, 3.141592653589793, 43)
(84.09230489016583, 3.25, 3.141592653589793, 44)
(83.85480521600456, 3.25, 3.141592653589793, 45)
(83.64941754421604, 3.25, 3.141592653589793, 46)
(83.4101876796717, 3.25, 3.141592653589793, 47)
(83.1543512988191, 3.25, 3.141592653589793, 48)
(82.95125675016983, 3.25, 3.141592653589793, 49)
(82.69705949704856, 3.25, 3.141592653589793, 50)
(82.49285563973264, 3.25, 3.141592653589793, 51)
(82.25552981245195, 3.25, 3.141592653589793, 52)
(82.00837749720623, 3.25, 3.141592653589793, 53)
(81.7792804222737, 3.25, 3.141592653589793, 54)
(81.55914060090326, 3.25, 3.141592653589793, 55)
(81.31695533938881, 3.25, 3.141592653589793, 56)
(81.10428265546106, 3.25, 3.141592653589793, 57)
(80.85594652574271, 3.25, 3.141592653589793, 58)
(80.61222975599445, 3.25, 3.141592653589793, 59)
(80.37407608642522, 3.25, 3.141592653589793, 60)
(80.17088219670134, 3.25, 3.141592653589793, 61)
(79.94243911717678, 3.25, 3.141592653589793, 62)
(79.68546031396599, 3.25, 3.141592653589793, 63)
(79.467166580899, 3.25, 3.141592653589793, 64)
(79.2356687633297, 3.25, 3.141592653589793, 65)
(78.99854989662116, 3.25, 3.141592653589793, 66)
(78.76164626890764, 3.25, 3.141592653589793, 67)
(78.54799673107941, 3.25, 3.141592653589793, 68)
(78.27897282257025, 3.25, 3.141592653589793, 69)
(78.07605212080159, 3.25, 3.141592653589793, 70)
(77.8389663677846, 3.25, 3.141592653589793, 71)
(77.59823810869798, 3.25, 3.141592653589793, 72)
(77.38420776341702, 3.25, 3.141592653589793, 73)
