(3.25, -104.70520536104839, 1.5707963267948966, 1)
(3.25, -104.41094054116144, 1.5707963267948966, 2)
(3.25, -103.9379859632916, 1.5707963267948966, 3)
(3.25, -103.2796526617474, 1.5707963267948966, 4)
(3.25, -103.10280899206798, 1.5707963267948966, 5)
(3.25, -102.86791702111563, 1.5707963267948966, 6)
(3.25, -102.64396084679498, 1.5707963267948966, 7)
(3.25, -102.41107225418091, 1.5707963267948966, 8)
(3.25, -102.17277785142262, 1.5707963267948966, 9)
(3.25, -101.9252778424157, 1.5707963267948966, 10)
(3.25, -101.70628872182634, 1.5707963267948966, 11)
(3.25, -101.48118184672461, 1.5707963267948966, 12)
(3.25, -101.23465041319528, 1.5707963267948966, 13)
(3.25, -101.00898888376022, 1.5707963267948966, 14)
(3.25, -100.79031434324051, 1.5707963267948966, 15)
(3.25, -100.56291434499951, 1.5707963267948966, 16)
(3.25, -100.31753361225127, 1.5707963267948966, 17)
(3.25, -100.08361021677652, 1.5707963267948966, 18)
(3.25, -99.85683937867482, 1.5707963267948966, 19)
(3.25, -99.62996919949849, 1.5707963267948966, 20)
(3.25, -99.3784044848548, 1.5707963267948966, 21)
(3.25, -99.17208135128021, 1.5707963267948966, 22)
(3.25, -98.93795099523332, 1.5707963267948966, 23)
(3.25, -98.6971151166492, 1.5707963267948966, 24)
(3.25, -98.44989657402039, 1.5707963267948966, 25)
(3.25, -98.24166940318213, 1.5707963267948966, 26)
(3.25, -97.97357267803615, 1.5707963267948966, 27)
(3.25, -97.76190996170043, 1.5707963267948966, 28)
(3.25, -97.53610769907633, 1.5707963267948966, 29)
(3.25, -97.30732520421346, 1.5707963267948966, 30)
(3.25, -97.0196168952518, 1.5707963267948966, 31)
(3.25, -96.70728855662875, 1.5707963267948966, 32)
(3.25, -96.62267479631636, 1.5707963267948966, 33)
(3.25, -96.38781593905556, 1.5707963267948966, 34)
(3.25, -96.15444719791414, 1.5707963267948966, 35)
(3.25, -95.90274175008139, 1.5707963267948966, 36)
(3.25, -95.58760702610017, 1.5707963267948966, 37)
(3.25, -95.38500090440115, 1.5707963267948966, 38)
(3.25, -95.21722210778131, 1.5707963267948966, 39)
(3.25, -95.0009400314755, 1.5707963267948966, 40)
(3.25, -94.7479514280955, 1.5707963267948966, 41)
