(3.25, -104.74010719193353, 1.5707963267948966, 1)
(3.25, -104.3625366025501, 1.5707963267948966, 2)
(3.25, -104.06028310457866, 1.5707963267948966, 3)
(3.25, -103.80052275127835, 1.5707963267948966, 4)
(3.25, -103.59389331605699, 1.5707963267948966, 5)
(3.25, -103.43451711866591, 1.5707963267948966, 6)
(3.25, -103.35746983687083, 1.5707963267948966, 7)
(3.25, -103.12514417701298, 1.5707963267948966, 8)
(3.25, -102.88402683205076, 1.5707963267948966, 9)
(3.25, -102.67368038495384, 1.5707963267948966, 10)
(3.25, -102.42930961979762, 1.5707963267948966, 11)
(3.25, -102.19945092995964, 1.5707963267948966, 12)
(3.25, -101.96309367815655, 1.5707963267948966, 13)
(3.25, -101.75448569986557, 1.5707963267948966, 14)
(3.25, -101.51121596495312, 1.5707963267948966, 15)
(3.25, -101.25056154198118, 1.5707963267948966, 16)
(3.25, -100.99632289674548, 1.5707963267948966, 17)
(3.25, -100.8029223812951, 1.5707963267948966, 18)
(3.25, -100.58621810542213, 1.5707963267948966, 19)
(3.25, -100.34808927112157, 1.5707963267948966, 20)
(3.25, -100.08409864372679, 1.5707963267948966, 21)
(3.25, -99.87448069784378, 1.5707963267948966, 22)
(3.25, -99.66351336903044, 1.5707963267948966, 23)
(3.25, -99.4143080049091, 1.5707963267948966, 24)
(3.25, -99.17260289192201, 1.5707963267948966, 25)
(3.25, -98.96382106675044, 1.5707963267948966, 26)
(3.25, -98.72437596321107, 1.5707963267948966, 27)
(3.25, -98.50056052207948, 1.5707963267948966, 28)
(3.25, -98.24205021063489, 1.5707963267948966, 29)
(3.25, -98.03951859474184, 1.5707963267948966, 30)
(3.25, -97.80208514796364, 1.5707963267948966, 31)
(3.25, -97.57107575734457, 1.5707963267948966, 32)
(3.25, -97.343717151218, 1.5707963267948966, 33)
(3.25, -97.0917054017385, 1.5707963267948966, 34)
(3.25, -96.86302224795024, 1.5707963267948966, 35)
(3.25, -96.65066414409215, 1.5707963267948966, 36)
(3.25, -96.42517646153769, 1.5707963267948966, 37)
(3.25, -96.17781718571982, 1.5707963267948966, 38)
(3.25, -95.94823168383705, 1.5707963267948966, 39)
(3.25, -95.72027703126273, 1.5707963267948966, 40)
(3.25, -95.43645958105724, 1.5707963267948966, 41)
(3.25, -95.25583267211914, 1.5707963267948966, 42)
(3.25, -95.0161474943161, 1.5707963267948966, 43)
(3.25, -94.80986575285594, 1.5707963267948966, 44)
(3.25, -94.5513223277198, 1.5707963267948966, 45)
(3.25, -94.32513925764296, 1.5707963267948966, 46)
(3.25, -94.06969196266598, 1.5707963267948966, 47)
(3.25, -93.88014091385736, 1.5707963267948966, 48)
(3.25, -93.62784769799975, 1.5707963267948966, 49)
(3.25, -93.2775710688697, 1.5707963267948966, 50)
(3.25, -93.13517391681673, 1.5707963267948966, 51)
(3.25, -92.93986108567981, 1.5707963267948966, 52)
(3.25, -92.68819702996149, 1.5707963267948966, 53)
(3.25, -92.4783390098148, 1.5707963267948966, 54)
(3.25, -92.25486298402151, 1.5707963267948966, 55)
(3.25, -91.99506951702966, 1.5707963267948966, 56)
