(-3.25, 55.679300098814885, 4.71238898038469, 1)
(-3.25, 55.46384586479762, 4.71238898038469, 2)
(-3.25, 55.232670905720845, 4.71238898038469, 3)
(-3.25, 54.99085817323624, 4.71238898038469, 4)
(-3.25, 54.77134751200509, 4.71238898038469, 5)
(-3.25, 54.537076422769154, 4.71238898038469, 6)
(-3.25, 54.28606636245879, 4.71238898038469, 7)
(-3.25, 54.06492485191921, 4.71238898038469, 8)
(-3.25, 53.8610024609814, 4.71238898038469, 9)
(-3.25, 53.61787345925801, 4.71238898038469, 10)
(-3.25, 53.36339473975863, 4.71238898038469, 11)
(-3.25, 53.15950546251237, 4.71238898038469, 12)
(-3.25, 52.92537510646548, 4.71238898038469, 13)
(-3.25, 52.60332789937489, 4.71238898038469, 14)
(-3.25, 52.400134009651005, 4.71238898038469, 15)
(-3.25, 52.230616744225216, 4.71238898038469, 16)
(-3.25, 51.99336542275051, 4.71238898038469, 17)
(-3.25, 51.77773734185265, 4.71238898038469, 18)
(-3.25, 51.524367931019924, 4.71238898038469, 19)
(-3.25, 51.31030447204742, 4.71238898038469, 20)
(-3.25, 51.06196834232907, 4.71238898038469, 21)
(-3.25, 50.832664306824405, 4.71238898038469, 22)
(-3.25, 50.59836010389692, 4.71238898038469, 23)
(-3.25, 50.38929681234724, 4.71238898038469, 24)
(-3.25, 50.15589495751427, 4.71238898038469, 25)
(-3.25, 49.91336200223863, 4.71238898038469, 26)
(-3.25, 49.66915680554012, 4.71238898038469, 27)
(-3.25, 49.4389173082494, 4.71238898038469, 28)
(-3.25, 49.21537505507303, 4.71238898038469, 29)
(-3.25, 48.97752768715057, 4.71238898038469, 30)
(-3.25, 48.73863723794454, 4.71238898038469, 31)
(-3.25, 48.51430025617116, 4.71238898038469, 32)
(-3.25, 48.27131198763682, 4.71238898038469, 33)
(-3.25, 48.03870486140086, 4.71238898038469, 34)
(-3.25, 47.81835807945828, 4.71238898038469, 35)
(-3.25, 47.58599930590888, 4.71238898038469, 36)
(-3.25, 47.35638069033457, 4.71238898038469, 37)
(-3.25, 47.12874061782989, 4.71238898038469, 38)
(-3.25, 46.88541293395724, 4.71238898038469, 39)
(-3.25, 46.663087608945034, 4.71238898038469, 40)
(-3.25, 46.42891586078372, 4.71238898038469, 41)
(-3.25, 46.20812204400532, 4.71238898038469, 42)
