(3.25, -104.75517392158508, 1.5707963267948966, 1)
(3.25, -104.45069352785747, 1.5707963267948966, 2)
(3.25, -104.20847515265147, 1.5707963267948966, 3)
(3.25, -103.69805243280199, 1.5707963267948966, 4)
(3.25, -103.50648972723219, 1.5707963267948966, 5)
(3.25, -103.291391465399, 1.5707963267948966, 6)
(3.25, -103.2755548424191, 1.5707963267948966, 7)
(3.25, -103.05968668725755, 1.5707963267948966, 8)
(3.25, -102.87777662277222, 1.5707963267948966, 9)
(3.25, -102.63771063751645, 1.5707963267948966, 10)
(3.25, -102.41801785098183, 1.5707963267948966, 11)
(3.25, -102.19124701288013, 1.5707963267948966, 12)
(3.25, -101.97257247236041, 1.5707963267948966, 13)
(3.25, -101.75010641415915, 1.5707963267948966, 14)
(3.25, -101.50610817803278, 1.5707963267948966, 15)
(3.25, -101.29264076550803, 1.5707963267948966, 16)
(3.25, -101.06139130062527, 1.5707963267948966, 17)
(3.25, -100.81846925947401, 1.5707963267948966, 18)
(3.25, -100.57937184969585, 1.5707963267948966, 19)
(3.25, -100.36711308691237, 1.5707963267948966, 20)
(3.25, -100.13527585400476, 1.5707963267948966, 21)
(3.25, -99.88145940833623, 1.5707963267948966, 22)
(3.25, -99.65184079276192, 1.5707963267948966, 23)
(3.25, -99.40586401356592, 1.5707963267948966, 24)
(3.25, -99.1713528500663, 1.5707963267948966, 25)
(3.25, -98.90263524320392, 1.5707963267948966, 26)
(3.25, -98.707322412067, 1.5707963267948966, 27)
(3.25, -98.49985685613422, 1.5707963267948966, 28)
(3.25, -98.25507216983372, 1.5707963267948966, 29)
(3.25, -98.01808575789134, 1.5707963267948966, 30)
(3.25, -97.82044668992361, 1.5707963267948966, 31)
(3.25, -97.58881641758813, 1.5707963267948966, 32)
(3.25, -97.33371681637234, 1.5707963267948966, 33)
(3.25, -97.11326241493225, 1.5707963267948966, 34)
(3.25, -96.86802241537306, 1.5707963267948966, 35)
(3.25, -96.62673122353024, 1.5707963267948966, 36)
(3.25, -96.34902324941423, 1.5707963267948966, 37)
(3.25, -96.17905894915263, 1.5707963267948966, 38)
(3.25, -95.92708031336467, 1.5707963267948966, 39)
(3.25, -95.71680837207371, 1.5707963267948966, 40)
(3.25, -95.5028111404843, 1.5707963267948966, 41)
(3.25, -95.24739695919887, 1.5707963267948966, 42)
(3.25, -95.01912772655488, 1.5707963267948966, 43)
(3.25, -94.78368110126921, 1.5707963267948966, 44)
(3.25, -94.57787950833641, 1.5707963267948966, 45)
(3.25, -94.32656314637929, 1.5707963267948966, 46)
(3.25, -94.08628192212849, 1.5707963267948966, 47)
(3.25, -93.8505538304647, 1.5707963267948966, 48)
(3.25, -93.64552213086024, 1.5707963267948966, 49)
(3.25, -93.39298884073895, 1.5707963267948966, 50)
(3.25, -93.16302253140346, 1.5707963267948966, 51)
(3.25, -92.95006838109761, 1.5707963267948966, 52)
(3.25, -92.68357766999141, 1.5707963267948966, 53)
(3.25, -92.49103811052113, 1.5707963267948966, 54)
(3.25, -92.2435381015142, 1.5707963267948966, 55)
(3.25, -92.00954847865637, 1.5707963267948966, 56)
(3.25, -91.78214848041537, 1.5707963267948966, 57)
(3.25, -91.54486404524911, 1.5707963267948966, 58)
(3.25, -91.31520403756038, 1.5707963267948966, 59)
(3.25, -91.07888817787172, 1.5707963267948966, 60)
(3.25, -90.81944240464107, 1.5707963267948966, 61)
(3.25, -90.62923736042448, 1.5707963267948966, 62)
(3.25, -90.39201087421843, 1.5707963267948966, 63)
(3.25, -90.15398965941537, 1.5707963267948966, 64)
(3.25, -89.91166366471187, 1.5707963267948966, 65)
(3.25, -89.69235996405286, 1.5707963267948966, 66)
(3.25, -89.45020781622995, 1.5707963267948966, 67)
(3.25, -89.13743244277109, 1.5707963267948966, 68)
(3.25, -88.99722079435986, 1.5707963267948966, 69)
(3.25, -88.77051618364123, 1.5707963267948966, 70)
(3.25, -88.4895796245999, 1.5707963267948966, 71)
(3.25, -88.29381975862717, 1.5707963267948966, 72)
(3.25, -88.06989669799806, 1.5707963267948966, 73)
(3.25, -87.86593291494583, 1.5707963267948966, 74)
(3.25, -87.62961705525717, 1.5707963267948966, 75)
(3.25, -87.37402902709114, 1.5707963267948966, 76)
(3.25, -87.15006457434761, 1.5707963267948966, 77)
(3.25, -86.94114201598698, 1.5707963267948966, 78)
(3.25, -86.7088908619351, 1.5707963267948966, 79)
(3.25, -86.45586914486357, 1.5707963267948966, 80)
(3.25, -86.23444616794588, 1.5707963267948966, 81)
(3.25, -86.00666536225215, 1.5707963267948966, 82)
(3.25, -85.76364398002626, 1.5707963267948966, 83)
(3.25, -85.53913315137228, 1.5707963267948966, 84)
(3.25, -85.31999501917099, 1.5707963267948966, 85)
(3.25, -85.08309139145747, 1.5707963267948966, 86)
(3.25, -84.84468936920167, 1.5707963267948966, 87)
(3.25, -84.60659364859265, 1.5707963267948966, 88)
(3.25, -84.3561465210385, 1.5707963267948966, 89)
(3.25, -84.15277878443402, 1.5707963267948966, 90)
(3.25, -83.91423602898918, 1.5707963267948966, 91)
(3.25, -83.66892152362402, 1.5707963267948966, 92)
(3.25, -83.43930290804971, 1.5707963267948966, 93)
(3.25, -83.23406424787312, 1.5707963267948966, 94)
(3.25, -82.99965242544813, 1.5707963267948966, 95)
(3.25, -82.75941259331177, 1.5707963267948966, 96)
(3.25, -82.51798894670277, 1.5707963267948966, 97)
(3.25, -82.3085779613919, 1.5707963267948966, 98)
(3.25, -82.05927325619595, 1.5707963267948966, 99)
(3.25, -81.84388524956177, 1.5707963267948966, 100)
(3.25, -81.60236226187816, 1.5707963267948966, 101)
(3.25, -81.32892595397105, 1.5707963267948966, 102)
(3.25, -81.12277666727705, 1.5707963267948966, 103)
(3.25, -80.91690884696116, 1.5707963267948966, 104)
(3.25, -80.65072443750174, 1.5707963267948966, 105)
(3.25, -80.44916967550918, 1.5707963267948966, 106)
(3.25, -80.2112146880892, 1.5707963267948966, 107)
(3.25, -79.95593296156993, 1.5707963267948966, 108)
(3.25, -79.72902966870205, 1.5707963267948966, 109)
(3.25, -79.45277869701388, 1.5707963267948966, 110)
(3.25, -79.28218523661299, 1.5707963267948966, 111)
(3.25, -79.03514054086476, 1.5707963267948966, 112)
(3.25, -78.824131819937, 1.5707963267948966, 113)
(3.25, -78.59527481926816, 1.5707963267948966, 114)
(3.25, -78.35933976703224, 1.5707963267948966, 115)
(3.25, -78.14280933803987, 1.5707963267948966, 116)
(3.25, -77.88315660423707, 1.5707963267948966, 117)
(3.25, -77.68038491408035, 1.5707963267948966, 118)
(3.25, -77.44170142544645, 1.5707963267948966, 119)
(3.25, -77.20329940319066, 1.5707963267948966, 120)
(3.25, -76.96937600771591, 1.5707963267948966, 121)
(3.25, -76.71860602166922, 1.5707963267948966, 122)
(3.25, -76.49118118815956, 1.5707963267948966, 123)
(3.25, -76.2874657577939, 1.5707963267948966, 124)
(3.25, -76.05881571769719, 1.5707963267948966, 125)
(3.25, -75.82062065601353, 1.5707963267948966, 126)
(3.25, -75.57666381200158, 1.5707963267948966, 127)
(3.25, -75.33819556236271, 1.5707963267948966, 128)
(3.25, -75.13350327809655, 1.5707963267948966, 129)
(3.25, -74.89756822586064, 1.5707963267948966, 130)
(3.25, -74.61114307244623, 1.5707963267948966, 131)
(3.25, -74.42097114192119, 1.5707963267948966, 132)
(3.25, -74.18090515666542, 1.5707963267948966, 133)
(3.25, -73.97632049189677, 1.5707963267948966, 134)
(3.25, -73.74083247449667, 1.5707963267948966, 135)
