(-3.25, 46.848400876491894, 4.71238898038469, 1)
(-3.25, 46.59104126582837, 4.71238898038469, 2)
(-3.25, 46.37093455814947, 4.71238898038469, 3)
(-3.25, 46.12867479082905, 4.71238898038469, 4)
(-3.25, 45.898120713468685, 4.71238898038469, 5)
(-3.25, 45.67315457155601, 4.71238898038469, 6)
(-3.25, 45.424859833952084, 4.71238898038469, 7)
(-3.25, 45.20038211898965, 4.71238898038469, 8)
(-3.25, 44.99736207614636, 4.71238898038469, 9)
(-3.25, 44.75978789617911, 4.71238898038469, 10)
(-3.25, 44.5065261048439, 4.71238898038469, 11)
(-3.25, 44.288017132781896, 4.71238898038469, 12)
(-3.25, 44.05037672543157, 4.71238898038469, 13)
(-3.25, 43.81273631808124, 4.71238898038469, 14)
(-3.25, 43.57815892719854, 4.71238898038469, 15)
(-3.25, 43.33843235728107, 4.71238898038469, 16)
(-3.25, 43.13566066712435, 4.71238898038469, 17)
(-3.25, 42.89927030162973, 4.71238898038469, 18)
(-3.25, 42.66267297556297, 4.71238898038469, 19)
(-3.25, 42.42572795573502, 4.71238898038469, 20)
(-3.25, 42.20221881625019, 4.71238898038469, 21)
(-3.25, 41.96568771756651, 4.71238898038469, 22)
(-3.25, 41.72788174175847, 4.71238898038469, 23)
(-3.25, 41.522742422656506, 4.71238898038469, 24)
(-3.25, 41.2894730225897, 4.71238898038469, 25)
(-3.25, 41.04920007676179, 4.71238898038469, 26)
(-3.25, 40.698327401183995, 4.71238898038469, 27)
(-3.25, 40.563885813523946, 4.71238898038469, 28)
(-3.25, 40.325864598720884, 4.71238898038469, 29)
(-3.25, 40.12558471385269, 4.71238898038469, 30)
(-3.25, 39.89295275234807, 4.71238898038469, 31)
(-3.25, 39.66194336172901, 4.71238898038469, 32)
(-3.25, 39.42659607751796, 4.71238898038469, 33)
(-3.25, 39.18691089971492, 4.71238898038469, 34)
(-3.25, 38.97819530192643, 4.71238898038469, 35)
(-3.25, 38.74895749380485, 4.71238898038469, 36)
(-3.25, 38.497914319802945, 4.71238898038469, 37)
(-3.25, 38.27357733802957, 4.71238898038469, 38)
(-3.25, 38.0371538588434, 4.71238898038469, 39)
(-3.25, 37.799819753139836, 4.71238898038469, 40)
(-3.25, 37.56402543409297, 4.71238898038469, 41)
(-3.25, 37.34472173343396, 4.71238898038469, 42)
(-3.25, 37.12312490963567, 4.71238898038469, 43)
(-3.25, 36.887603778544026, 4.71238898038469, 44)
(-3.25, 36.640244502726155, 4.71238898038469, 45)
(-3.25, 36.413539892007535, 4.71238898038469, 46)
(-3.25, 36.17746410658256, 4.71238898038469, 47)
(-3.25, 35.97326024926665, 4.71238898038469, 48)
(-3.25, 35.73624900205562, 4.71238898038469, 49)
(-3.25, 35.493434580401875, 4.71238898038469, 50)
(-3.25, 35.252044047484425, 4.71238898038469, 51)
(-3.25, 35.01465199282066, 4.71238898038469, 52)
(-3.25, 34.81225283169378, 4.71238898038469, 53)
(-3.25, 34.556035643388455, 4.71238898038469, 54)
(-3.25, 34.32749322278926, 4.71238898038469, 55)
(-3.25, 34.11867828392614, 4.71238898038469, 56)
(-3.25, 33.87763544476988, 4.71238898038469, 57)
(-3.25, 33.6363194176584, 4.71238898038469, 58)
(-3.25, 33.38822336220372, 4.71238898038469, 59)
(-3.25, 33.149092838734006, 4.71238898038469, 60)
(-3.25, 32.95329985906973, 4.71238898038469, 61)
(-3.25, 32.71604025917213, 4.71238898038469, 62)
(-3.25, 32.46697562823985, 4.71238898038469, 63)
(-3.25, 32.249095816317144, 4.71238898038469, 64)
(-3.25, 32.013541571533956, 4.71238898038469, 65)
(-3.25, 31.798923458228124, 4.71238898038469, 66)
(-3.25, 31.54850116594263, 4.71238898038469, 67)
(-3.25, 31.317500053746446, 4.71238898038469, 68)
(-3.25, 31.076871135734464, 4.71238898038469, 69)
(-3.25, 30.866557802329076, 4.71238898038469, 70)
(-3.25, 30.628230285879255, 4.71238898038469, 71)
(-3.25, 30.37881796118579, 4.71238898038469, 72)
(-3.25, 30.155168088511907, 4.71238898038469, 73)
(-3.25, 29.951452658146238, 4.71238898038469, 74)
(-3.25, 29.675276192264043, 4.71238898038469, 75)
(-3.25, 29.473713151848596, 4.71238898038469, 76)
(-3.25, 29.236213477687322, 4.71238898038469, 77)
(-3.25, 28.99947541843151, 4.71238898038469, 78)
(-3.25, 28.768606761001497, 4.71238898038469, 79)
(-3.25, 28.554369455148393, 4.71238898038469, 80)
(-3.25, 28.306347905499685, 4.71238898038469, 81)
(-3.25, 28.079792306393003, 4.71238898038469, 82)
(-3.25, 27.85329465624652, 4.71238898038469, 83)
(-3.25, 27.61360947844348, 4.71238898038469, 84)
(-3.25, 27.37864300168516, 4.71238898038469, 85)
(-3.25, 27.12087015552016, 4.71238898038469, 86)
(-3.25, 26.936779431684347, 4.71238898038469, 87)
(-3.25, 26.69445782777873, 4.71238898038469, 88)
(-3.25, 26.36305282870763, 4.71238898038469, 89)
(-3.25, 26.204094189041356, 4.71238898038469, 90)
(-3.25, 25.95679552206236, 4.71238898038469, 91)
(-3.25, 25.741089277630188, 4.71238898038469, 92)
(-3.25, 25.45724695545904, 4.71238898038469, 93)
(-3.25, 25.183329984443134, 4.71238898038469, 94)
(-3.25, 24.9508449570195, 4.71238898038469, 95)
(-3.25, 24.731374298248877, 4.71238898038469, 96)
(-3.25, 24.474181659053357, 4.71238898038469, 97)
(-3.25, 24.235787480228716, 4.71238898038469, 98)
(-3.25, 23.968477375165627, 4.71238898038469, 99)
(-3.25, 23.707614178721816, 4.71238898038469, 100)
(-3.25, 23.44404806145672, 4.71238898038469, 101)
(-3.25, 23.20600282432263, 4.71238898038469, 102)
(-3.25, 22.93486881532053, 4.71238898038469, 103)
(-3.25, 22.67647062915546, 4.71238898038469, 104)
(-3.25, 22.40657995103461, 4.71238898038469, 105)
(-3.25, 22.125799734381985, 4.71238898038469, 106)
