(-3.25, 58.35044228661748, 4.71238898038469, 1)
(-3.25, 58.11634504426213, 4.71238898038469, 2)
(-3.25, 57.792981567932756, 4.71238898038469, 3)
(-3.25, 57.62871282261636, 4.71238898038469, 4)
(-3.25, 57.409508463031976, 4.71238898038469, 5)
(-3.25, 57.18450920742776, 4.71238898038469, 6)
(-3.25, 56.86651842755105, 4.71238898038469, 7)
(-3.25, 56.73544615800539, 4.71238898038469, 8)
(-3.25, 56.45416190520286, 4.71238898038469, 9)
(-3.25, 56.250239514265054, 4.71238898038469, 10)
(-3.25, 56.00065334269099, 4.71238898038469, 11)
(-3.25, 55.80596967169337, 4.71238898038469, 12)
(-3.25, 55.587700773895044, 4.71238898038469, 13)
(-3.25, 55.351798835350664, 4.71238898038469, 14)
(-3.25, 55.114787588139635, 4.71238898038469, 15)
(-3.25, 54.875723292053, 4.71238898038469, 16)
(-3.25, 54.63708119553353, 4.71238898038469, 17)
(-3.25, 54.42575789453612, 4.71238898038469, 18)
(-3.25, 54.15367096955934, 4.71238898038469, 19)
(-3.25, 53.94930154378572, 4.71238898038469, 20)
(-3.25, 53.707149395962816, 4.71238898038469, 21)
(-3.25, 53.46992290975676, 4.71238898038469, 22)
(-3.25, 53.23305239573478, 4.71238898038469, 23)
(-3.25, 52.996380563862054, 4.71238898038469, 24)
(-3.25, 52.79187040489938, 4.71238898038469, 25)
(-3.25, 52.55794700942462, 4.71238898038469, 26)
(-3.25, 52.28853401503986, 4.71238898038469, 27)
(-3.25, 51.818013293498346, 4.71238898038469, 28)
(-3.25, 51.717670529703554, 4.71238898038469, 29)
(-3.25, 51.65360381499289, 4.71238898038469, 30)
(-3.25, 51.416104140831614, 4.71238898038469, 31)
(-3.25, 51.1766921509838, 4.71238898038469, 32)
(-3.25, 50.940442518678225, 4.71238898038469, 33)
(-3.25, 50.702288849108996, 4.71238898038469, 34)
(-3.25, 50.47478950979337, 4.71238898038469, 35)
(-3.25, 50.21520300337366, 4.71238898038469, 36)
(-3.25, 50.01527081226665, 4.71238898038469, 37)
(-3.25, 49.77732410326956, 4.71238898038469, 38)
(-3.25, 49.57058704855069, 4.71238898038469, 39)
(-3.25, 49.33513214484213, 4.71238898038469, 40)
(-3.25, 49.09739239641717, 4.71238898038469, 41)
(-3.25, 48.86044737658922, 4.71238898038469, 42)
(-3.25, 48.644264641358035, 4.71238898038469, 43)
(-3.25, 48.40697192776889, 4.71238898038469, 44)
(-3.25, 48.15967887933411, 4.71238898038469, 45)
(-3.25, 47.95208086863516, 4.71238898038469, 46)
(-3.25, 47.71506134300124, 4.71238898038469, 47)
(-3.25, 47.4779424762927, 4.71238898038469, 48)
(-3.25, 47.23846425906179, 4.71238898038469, 49)
(-3.25, 47.00138678446768, 4.71238898038469, 50)
(-3.25, 46.780236995505206, 4.71238898038469, 51)
(-3.25, 46.56527118843818, 4.71238898038469, 52)
(-3.25, 46.32981628472962, 4.71238898038469, 53)
(-3.25, 46.09305339020515, 4.71238898038469, 54)
(-3.25, 45.856066978262774, 4.71238898038469, 55)
(-3.25, 45.64117567700172, 4.71238898038469, 56)
(-3.25, 45.40631681974091, 4.71238898038469, 57)
(-3.25, 45.15864296385339, 4.71238898038469, 58)
(-3.25, 44.92152409714485, 4.71238898038469, 59)
(-3.25, 44.715614884714526, 4.71238898038469, 60)
(-3.25, 44.48124445440396, 4.71238898038469, 61)
(-3.25, 44.22676573490458, 4.71238898038469, 62)
(-3.25, 44.02051710713596, 4.71238898038469, 63)
(-3.25, 43.7864860921637, 4.71238898038469, 64)
(-3.25, 43.54502933186317, 4.71238898038469, 65)
(-3.25, 43.299574093308955, 4.71238898038469, 66)
(-3.25, 43.04026905326735, 4.71238898038469, 67)
(-3.25, 42.83579200799622, 4.71238898038469, 68)
(-3.25, 42.581727209641116, 4.71238898038469, 69)
(-3.25, 42.329922420733745, 4.71238898038469, 70)
(-3.25, 42.16068662168606, 4.71238898038469, 71)
(-3.25, 41.92336079440538, 4.71238898038469, 72)
(-3.25, 41.68673035464708, 4.71238898038469, 73)
(-3.25, 41.44961148793854, 4.71238898038469, 74)
(-3.25, 41.21256712703597, 4.71238898038469, 75)
(-3.25, 40.989298061814814, 4.71238898038469, 76)
(-3.25, 40.752212308797816, 4.71238898038469, 77)
(-3.25, 40.52464674209911, 4.71238898038469, 78)
(-3.25, 40.30575696258437, 4.71238898038469, 79)
(-3.25, 40.059333148552554, 4.71238898038469, 80)
(-3.25, 39.85422694314212, 4.71238898038469, 81)
(-3.25, 39.582943025185244, 4.71238898038469, 82)
(-3.25, 39.38103229100861, 4.71238898038469, 83)
(-3.25, 39.14391342430007, 4.71238898038469, 84)
(-3.25, 38.90666210282536, 4.71238898038469, 85)
(-3.25, 38.669857816186465, 4.71238898038469, 86)
(-3.25, 38.46138229266165, 4.71238898038469, 87)
(-3.25, 38.22704497604263, 4.71238898038469, 88)
(-3.25, 37.98850222059778, 4.71238898038469, 89)
(-3.25, 37.75141646758078, 4.71238898038469, 90)
(-3.25, 37.50891662599668, 4.71238898038469, 91)
(-3.25, 37.26058049627833, 4.71238898038469, 92)
(-3.25, 37.02315532792302, 4.71238898038469, 93)
(-3.25, 36.82030913196033, 4.71238898038469, 94)
(-3.25, 36.58319026525179, 4.71238898038469, 95)
(-3.25, 36.35349714387151, 4.71238898038469, 96)
(-3.25, 36.119995947963915, 4.71238898038469, 97)
(-3.25, 35.916835171931574, 4.71238898038469, 98)
(-3.25, 35.67978253260611, 4.71238898038469, 99)
(-3.25, 35.44266366589757, 4.71238898038469, 100)
(-3.25, 35.22492458716391, 4.71238898038469, 101)
(-3.25, 34.98405559488825, 4.71238898038469, 102)
(-3.25, 34.747077461368754, 4.71238898038469, 103)
(-3.25, 34.509991708351755, 4.71238898038469, 104)
(-3.25, 34.28794784971765, 4.71238898038469, 105)
(-3.25, 34.06082931785476, 4.71238898038469, 106)
(-3.25, 33.803428315076815, 4.71238898038469, 107)
(-3.25, 33.59280868002466, 4.71238898038469, 108)
(-3.25, 33.35488680629623, 4.71238898038469, 109)
(-3.25, 33.115483094871294, 4.71238898038469, 110)
(-3.25, 32.88141896620749, 4.71238898038469, 111)
(-3.25, 32.67815057067764, 4.71238898038469, 112)
(-3.25, 32.441106209775064, 4.71238898038469, 113)
(-3.25, 32.187455332564234, 4.71238898038469, 114)
(-3.25, 31.974401841183756, 4.71238898038469, 115)
(-3.25, 31.737183633400587, 4.71238898038469, 116)
(-3.25, 31.51207675829886, 4.71238898038469, 117)
(-3.25, 31.25294556513785, 4.71238898038469, 118)
(-3.25, 31.050066255483614, 4.71238898038469, 119)
(-3.25, 30.798294580267786, 4.71238898038469, 120)
(-3.25, 30.561241940942327, 4.71238898038469, 121)
(-3.25, 30.358048051218443, 4.71238898038469, 122)
(-3.25, 30.112948784848307, 4.71238898038469, 123)
(-3.25, 29.84242648179689, 4.71238898038469, 124)
(-3.25, 29.639298819456087, 4.71238898038469, 125)
(-3.25, 29.389927886877047, 4.71238898038469, 126)
(-3.25, 29.18305009896913, 4.71238898038469, 127)
(-3.25, 28.945931232260588, 4.71238898038469, 128)
(-3.25, 28.742770456228246, 4.71238898038469, 129)
(-3.25, 28.500270614644148, 4.71238898038469, 130)
(-3.25, 28.277912175940397, 4.71238898038469, 131)
(-3.25, 28.001421129988554, 4.71238898038469, 132)
(-3.25, 27.781032955931547, 4.71238898038469, 133)
(-3.25, 27.560545440799913, 4.71238898038469, 134)
(-3.25, 27.331696718553957, 4.71238898038469, 135)
(-3.25, 27.094577851845415, 4.71238898038469, 136)
(-3.25, 26.890514727718557, 4.71238898038469, 137)
(-3.25, 26.643080946094717, 4.71238898038469, 138)
(-3.25, 26.406282025726707, 4.71238898038469, 139)
(-3.25, 26.199825517467424, 4.71238898038469, 140)
(-3.25, 25.96742248247462, 4.71238898038469, 141)
(-3.25, 25.73545562918223, 4.71238898038469, 142)
(-3.25, 25.504974378981526, 4.71238898038469, 143)
(-3.25, 25.275890324515164, 4.71238898038469, 144)
(-3.25, 25.045471000510513, 4.71238898038469, 145)
(-3.25, 24.85065717212082, 4.71238898038469, 146)
(-3.25, 24.627022547133215, 4.71238898038469, 147)
(-3.25, 24.39823462092042, 4.71238898038469, 148)
(-3.25, 24.176395932502945, 4.71238898038469, 149)
(-3.25, 23.972197651095332, 4.71238898038469, 150)
(-3.25, 23.7568682071978, 4.71238898038469, 151)
(-3.25, 23.5389077583685, 4.71238898038469, 152)
(-3.25, 23.336272633170346, 4.71238898038469, 153)
(-3.25, 23.121300198519144, 4.71238898038469, 154)
(-3.25, 22.883580321193822, 4.71238898038469, 155)
(-3.25, 22.685941270369746, 4.71238898038469, 156)
(-3.25, 22.50571320329947, 4.71238898038469, 157)
(-3.25, 22.287604635724534, 4.71238898038469, 158)
(-3.25, 22.093128696019814, 4.71238898038469, 159)
(-3.25, 21.884807832673506, 4.71238898038469, 160)
(-3.25, 21.676477987943713, 4.71238898038469, 161)
(-3.25, 21.50413152064229, 4.71238898038469, 162)
(-3.25, 21.302152909328314, 4.71238898038469, 163)
(-3.25, 21.09929029570202, 4.71238898038469, 164)
(-3.25, 20.900113546863285, 4.71238898038469, 165)
(-3.25, 20.726708635326354, 4.71238898038469, 166)
(-3.25, 20.522279513356, 4.71238898038469, 167)
(-3.25, 20.327544090233694, 4.71238898038469, 168)
(-3.25, 20.134155427564405, 4.71238898038469, 169)
(-3.25, 19.948889538290327, 4.71238898038469, 170)
(-3.25, 19.758150450959306, 4.71238898038469, 171)
(-3.25, 19.596390381136473, 4.71238898038469, 172)
(-3.25, 19.39841984316264, 4.71238898038469, 173)
(-3.25, 19.212225092265626, 4.71238898038469, 174)
(-3.25, 19.05170202326768, 4.71238898038469, 175)
(-3.25, 18.870142822202542, 4.71238898038469, 176)
(-3.25, 18.6680253579989, 4.71238898038469, 177)
(-3.25, 18.51732293110216, 4.71238898038469, 178)
(-3.25, 18.31091480678147, 4.71238898038469, 179)
(-3.25, 18.157708246834833, 4.71238898038469, 180)
(-3.25, 17.979260932707227, 4.71238898038469, 181)
(-3.25, 17.804010092364056, 4.71238898038469, 182)
(-3.25, 17.60215704059895, 4.71238898038469, 183)
(-3.25, 17.43019019977051, 4.71238898038469, 184)
(-3.25, 17.309609911241743, 4.71238898038469, 185)
(-3.25, 17.144826879682043, 4.71238898038469, 186)
(-3.25, 16.977137147754853, 4.71238898038469, 187)
(-3.25, 16.81064465903536, 4.71238898038469, 188)
(-3.25, 16.645207006725162, 4.71238898038469, 189)
(-3.25, 16.50625746088958, 4.71238898038469, 190)
(-3.25, 16.34169686097626, 4.71238898038469, 191)
(-3.25, 16.18708719339211, 4.71238898038469, 192)
(-3.25, 16.02807985363764, 4.71238898038469, 193)
(-3.25, 15.870952789967296, 4.71238898038469, 194)
(-3.25, 15.714794610286871, 4.71238898038469, 195)
(-3.25, 15.581017528978462, 4.71238898038469, 196)
(-3.25, 15.375881577600682, 4.71238898038469, 197)
(-3.25, 15.267585885983099, 4.71238898038469, 198)
(-3.25, 15.095128900685824, 4.71238898038469, 199)
(-3.25, 14.94640902062006, 4.71238898038469, 200)
(-3.25, 14.841174269741003, 4.71238898038469, 201)
(-3.25, 14.694854619073483, 4.71238898038469, 202)
(-3.25, 14.550147101652168, 4.71238898038469, 203)
(-3.25, 14.40610645152793, 4.71238898038469, 204)
(-3.25, 14.26381231237498, 4.71238898038469, 205)
(-3.25, 14.118594604656007, 4.71238898038469, 206)
(-3.25, 14.010779254958955, 4.71238898038469, 207)
(-3.25, 13.873445038488178, 4.71238898038469, 208)
(-3.25, 13.7370863564086, 4.71238898038469, 209)
(-3.25, 13.611316974043227, 4.71238898038469, 210)
(-3.25, 13.475508625074353, 4.71238898038469, 211)
(-3.25, 13.324755069262814, 4.71238898038469, 212)
(-3.25, 13.212102854769418, 4.71238898038469, 213)
(-3.25, 13.082751253416674, 4.71238898038469, 214)
(-3.25, 12.973475022840734, 4.71238898038469, 215)
(-3.25, 12.847224547369333, 4.71238898038469, 216)
(-3.25, 12.722381943569744, 4.71238898038469, 217)
(-3.25, 12.595481861273987, 4.71238898038469, 218)
(-3.25, 12.47366873702936, 4.71238898038469, 219)
(-3.25, 12.370458423793375, 4.71238898038469, 220)
(-3.25, 12.251361226542807, 4.71238898038469, 221)
(-3.25, 12.133679879283376, 4.71238898038469, 222)
(-3.25, 12.02247180807282, 4.71238898038469, 223)
(-3.25, 11.908449653320389, 4.71238898038469, 224)
(-3.25, 11.795110256727995, 4.71238898038469, 225)
(-3.25, 11.683256832718158, 4.71238898038469, 226)
(-3.25, 11.585201975738135, 4.71238898038469, 227)
(-3.25, 11.458473445380172, 4.71238898038469, 228)
(-3.25, 11.366633258845011, 4.71238898038469, 229)
(-3.25, 11.270809249158852, 4.71238898038469, 230)
(-3.25, 11.16732252503447, 4.71238898038469, 231)
(-3.25, 11.065099693623774, 4.71238898038469, 232)
(-3.25, 10.963685242240295, 4.71238898038469, 233)
(-3.25, 10.86320797454668, 4.71238898038469, 234)
(-3.25, 10.764202249968845, 4.71238898038469, 235)
(-3.25, 10.666715751423572, 4.71238898038469, 236)
(-3.25, 10.583431791834817, 4.71238898038469, 237)
(-3.25, 10.489557787682731, 4.71238898038469, 238)
(-3.25, 10.394710240999313, 4.71238898038469, 239)
(-3.25, 10.299862694315895, 4.71238898038469, 240)
(-3.25, 10.205058195431482, 4.71238898038469, 241)
(-3.25, 10.110223894224681, 4.71238898038469, 242)
(-3.25, 10.028376782840608, 4.71238898038469, 243)
(-3.25, 9.934002761946239, 4.71238898038469, 244)
(-3.25, 9.825264021661, 4.71238898038469, 245)
(-3.25, 9.744459991560497, 4.71238898038469, 246)
(-3.25, 9.649655492676084, 4.71238898038469, 247)
(-3.25, 9.554821191469284, 4.71238898038469, 248)
(-3.25, 9.472835002580734, 4.71243470955979, 249)
(-3.249995547767461, 9.375474126811087, 4.712525368934779, 250)
(-3.249983261547781, 9.285391641178396, 4.712640086043533, 251)
(-3.2499594414663178, 9.19053085200904, 4.71276530789845, 252)
(-3.249926220105765, 9.10225306797859, 4.713011568708527, 253)
(-3.2498674185904464, 9.007806215267397, 4.713465103365205, 254)
(-3.2497652333920026, 8.912849448383817, 4.713993665639492, 255)
(-3.2496132083499036, 8.818111298858685, 4.7145864072053545, 256)
(-3.2494049771633042, 8.723350076559766, 4.715320122106787, 257)
(-3.249130469854373, 8.629698336451213, 4.716340198697305, 258)
(-3.2486838113895096, 8.516655698689231, 4.7175773977655, 259)
(-3.2482735021941433, 8.437574644978973, 4.718782352510042, 260)
(-3.247556388054665, 8.325410930015734, 4.7202420444511075, 261)
(-3.2470053606071008, 8.255245181276525, 4.721834003888369, 262)
(-3.2462323242100553, 8.173401720593061, 4.723301912863466, 263)
(-3.245196521025228, 8.078490287038605, 4.725176589658575, 264)
(-3.2439854591331385, 7.983789561258323, 4.727257872829258, 265)
(-3.2425405719846485, 7.88662155282407, 4.729736784683967, 266)
(-3.2411262899720157, 7.805104600530248, 4.732112658363996, 267)
(-3.2391622781492204, 7.705541165352645, 4.734860777649213, 268)
(-3.2372573318036957, 7.620784896951908, 4.737587431901465, 269)
(-3.233814237535956, 7.484174697314399, 4.7417520449295525, 270)
(-3.2317963726783403, 7.415473254593411, 4.74503220901727, 271)
(-3.2293877641990605, 7.341713611402992, 4.748084379352691, 272)
(-3.225649200558511, 7.237022929436465, 4.752438833928759, 273)
(-3.2205276694702847, 7.109212412138584, 4.758627727912698, 274)
(-3.2178945001802894, 7.0523057576108785, 4.762704773703198, 275)
(-3.212673997237351, 6.948638572634011, 4.767797847236044, 276)
(-3.203908407791143, 6.790602186566052, 4.776726587891173, 277)
(-3.1998123838241623, 6.727025517023955, 4.782396045438481, 278)
(-3.1934444071345203, 6.6362122518786215, 4.787987361499166, 279)
(-3.1864747293056324, 6.544194471063905, 4.794602345546296, 280)
(-3.1775914323111807, 6.436386284720063, 4.802498427033767, 281)
(-3.1674766682747353, 6.324440498168277, 4.811202394009805, 282)
