(3.25, -104.68993167082469, 1.5707963267948966, 1)
(3.25, -104.3896484375, 1.5707963267948966, 2)
(3.25, -104.27850233183966, 1.5707963267948966, 3)
(3.25, -104.03413156668344, 1.5707963267948966, 4)
(3.25, -103.79832896921369, 1.5707963267948966, 5)
(3.25, -103.4791295395957, 1.5707963267948966, 6)
(3.25, -103.23052022192212, 1.5707963267948966, 7)
(3.25, -103.10416665342117, 1.5707963267948966, 8)
(3.25, -102.86756932735442, 1.5707963267948966, 9)
(3.25, -102.67645365662044, 1.5707963267948966, 10)
(3.25, -102.43645389874776, 1.5707963267948966, 11)
(3.25, -102.16440836588541, 1.5707963267948966, 12)
(3.25, -101.96142143673366, 1.5707963267948966, 13)
(3.25, -101.69138756063248, 1.5707963267948966, 14)
(3.25, -101.48697674274443, 1.5707963267948966, 15)
(3.25, -101.28514051437377, 1.5707963267948966, 16)
(3.25, -101.04808787504831, 1.5707963267948966, 17)
(3.25, -100.80916431215073, 1.5707963267948966, 18)
(3.25, -100.56971920861136, 1.5707963267948966, 19)
(3.25, -100.3319794601864, 1.5707963267948966, 20)
(3.25, -100.13003561231822, 1.5707963267948966, 21)
(3.25, -99.89274289872908, 1.5707963267948966, 22)
(3.25, -99.65538395775685, 1.5707963267948966, 23)
(3.25, -99.41756970352593, 1.5707963267948966, 24)
(3.25, -99.2054516739315, 1.5707963267948966, 25)
(3.25, -98.96513733598917, 1.5707963267948966, 26)
(3.25, -98.7417027023103, 1.5707963267948966, 27)
(3.25, -98.48368081781595, 1.5707963267948966, 28)
(3.25, -98.28045381440053, 1.5707963267948966, 29)
(3.25, -98.03194383780158, 1.5707963267948966, 30)
(3.25, -97.79392262299852, 1.5707963267948966, 31)
(3.25, -97.58708622720503, 1.5707963267948966, 32)
(3.25, -97.35107666916315, 1.5707963267948966, 33)
(3.25, -97.11471941736006, 1.5707963267948966, 34)
(3.25, -96.87760055065152, 1.5707963267948966, 35)
(3.25, -96.66048235363428, 1.5707963267948966, 36)
(3.25, -96.43020974265202, 1.5707963267948966, 37)
(3.25, -96.12236003081001, 1.5707963267948966, 38)
(3.25, -95.95357954502103, 1.5707963267948966, 39)
(3.25, -95.71652690569557, 1.5707963267948966, 40)
(3.25, -95.47319094340004, 1.5707963267948966, 41)
(3.25, -95.24829930729334, 1.5707963267948966, 42)
(3.25, -95.04284540812172, 1.5707963267948966, 43)
(3.25, -94.80836735831365, 1.5707963267948966, 44)
(3.25, -94.57114087210759, 1.5707963267948966, 45)
(3.25, -94.33371570375229, 1.5707963267948966, 46)
(3.25, -94.08246556917825, 1.5707963267948966, 47)
