(-3.25, 53.92593194160782, 4.71238898038469, 1)
(-3.25, 53.59475363407456, 4.71238898038469, 2)
(-3.25, 53.426974837454715, 4.71238898038469, 3)
(-3.25, 53.232671973909824, 4.71238898038469, 4)
(-3.25, 52.998152531987316, 4.71238898038469, 5)
(-3.25, 52.7517287179555, 4.71238898038469, 6)
(-3.25, 52.547317900067455, 4.71238898038469, 7)
(-3.25, 52.31051361342856, 4.71238898038469, 8)
(-3.25, 52.073013939267284, 4.71238898038469, 9)
(-3.25, 51.82774082601655, 4.71238898038469, 10)
(-3.25, 51.5889166041936, 4.71238898038469, 11)
(-3.25, 51.387179716897556, 4.71238898038469, 12)
(-3.25, 51.148918427830814, 4.71238898038469, 13)
(-3.25, 50.90912563053026, 4.71238898038469, 14)
(-3.25, 50.661070967190014, 4.71238898038469, 15)
(-3.25, 50.4219404437203, 4.71238898038469, 16)
(-3.25, 50.205823935872196, 4.71238898038469, 17)
(-3.25, 49.97069189065616, 4.71238898038469, 18)
(-3.25, 49.767630455698445, 4.71238898038469, 19)
(-3.25, 49.5303377421093, 4.71238898038469, 20)
(-3.25, 49.274857333440785, 4.71238898038469, 21)
(-3.25, 48.98721525186221, 4.71238898038469, 22)
(-3.25, 48.81395613929219, 4.71238898038469, 23)
(-3.25, 48.60961154878722, 4.71238898038469, 24)
(-3.25, 48.371797294556295, 4.71238898038469, 25)
(-3.25, 48.11627549377335, 4.71238898038469, 26)
(-3.25, 47.91263456921365, 4.71238898038469, 27)
(-3.25, 47.674439507529996, 4.71238898038469, 28)
(-3.25, 47.45641896241823, 4.71238898038469, 29)
(-3.25, 47.21874544137636, 4.71238898038469, 30)
(-3.25, 46.97992121955341, 4.71238898038469, 31)
(-3.25, 46.74186689105881, 4.71238898038469, 32)
(-3.25, 46.49509538326581, 4.71238898038469, 33)
(-3.25, 46.288813641805646, 4.71238898038469, 34)
(-3.25, 46.05155404190805, 4.71238898038469, 35)
(-3.25, 45.713115557504224, 4.71238898038469, 36)
(-3.25, 45.588608077306745, 4.71238898038469, 37)
(-3.25, 45.36346808851348, 4.71238898038469, 38)
(-3.25, 45.12603464173529, 4.71238898038469, 39)
(-3.25, 44.88916412771331, 4.71238898038469, 40)
(-3.25, 44.680100836163625, 4.71238898038469, 41)
(-3.25, 44.40134978076405, 4.71238898038469, 42)
(-3.25, 44.162351712060506, 4.71238898038469, 43)
(-3.25, 43.9515913438193, 4.71238898038469, 44)
(-3.25, 43.749192182692425, 4.71238898038469, 45)
(-3.25, 43.47808211161614, 4.71238898038469, 46)
(-3.25, 43.270136407155995, 4.71238898038469, 47)
(-3.25, 43.051420474521855, 4.71238898038469, 48)
(-3.25, 42.810344521674054, 4.71238898038469, 49)
(-3.25, 42.57197561310981, 4.71238898038469, 50)
(-3.25, 42.366869407699376, 4.71238898038469, 51)
(-3.25, 42.128467385443585, 4.71238898038469, 52)
(-3.25, 41.892143247332044, 4.71238898038469, 53)
(-3.25, 41.635272063618764, 4.71238898038469, 54)
(-3.25, 41.43617599322319, 4.71238898038469, 55)
(-3.25, 41.16422980143547, 4.71238898038469, 56)
(-3.25, 40.95187169757737, 4.71238898038469, 57)
(-3.25, 40.746765492166936, 4.71238898038469, 58)
(-3.25, 40.511418207955884, 4.71238898038469, 59)
(-3.25, 40.26294962347136, 4.71238898038469, 60)
(-3.25, 40.023396900434484, 4.71238898038469, 61)
(-3.25, 39.82013678332752, 4.71238898038469, 62)
(-3.25, 39.54752831770896, 4.71238898038469, 63)
(-3.25, 39.279820678438604, 4.71238898038469, 64)
(-3.25, 39.08912720727178, 4.71238898038469, 65)
(-3.25, 38.88193483929421, 4.71238898038469, 66)
(-3.25, 38.649542952053274, 4.71238898038469, 67)
(-3.25, 38.40960942156367, 4.71238898038469, 68)
(-3.25, 38.198393740063764, 4.71238898038469, 69)
(-3.25, 37.93020595226605, 4.71238898038469, 70)
(-3.25, 37.7113824001344, 4.71238898038469, 71)
(-3.25, 37.4618707343663, 4.71238898038469, 72)
(-3.25, 37.270688836249235, 4.71238898038469, 73)
(-3.25, 37.03356996954069, 4.71238898038469, 74)
(-3.25, 36.79641798914061, 4.71238898038469, 75)
(-3.25, 36.55926600874052, 4.71238898038469, 76)
(-3.25, 36.32211402834044, 4.71238898038469, 77)
(-3.25, 36.08492893424881, 4.71238898038469, 78)
(-3.25, 35.84339766814231, 4.71238898038469, 79)
(-3.25, 35.63329129530906, 4.71238898038469, 80)
(-3.25, 35.396172428600515, 4.71238898038469, 81)
(-3.25, 35.164716003145635, 4.71238898038469, 82)
(-3.25, 34.90374700010405, 4.71238898038469, 83)
(-3.25, 34.69725001964886, 4.71238898038469, 84)
(-3.25, 34.495653865541875, 4.71238898038469, 85)
(-3.25, 34.22124070373429, 4.71238898038469, 86)
(-3.25, 34.018949162104924, 4.71238898038469, 87)
(-3.25, 33.77995937182426, 4.71238898038469, 88)
(-3.25, 33.54176431014061, 4.71238898038469, 89)
(-3.25, 33.336732610536146, 4.71238898038469, 90)
(-3.25, 33.09304895447942, 4.71238898038469, 91)
(-3.25, 32.856865549556936, 4.71238898038469, 92)
(-3.25, 32.62294215408218, 4.71238898038469, 93)
(-3.25, 32.36836409350818, 4.71238898038469, 94)
(-3.25, 32.17936769903287, 4.71238898038469, 95)
(-3.25, 31.906866852911826, 4.71238898038469, 96)
(-3.25, 31.716868769267382, 4.71238898038469, 97)
(-3.25, 31.441139338221003, 4.71238898038469, 98)
(-3.25, 31.236728520332957, 4.71238898038469, 99)
(-3.25, 30.995553226410532, 4.71238898038469, 100)
(-3.25, 30.758293626512934, 4.71238898038469, 101)
(-3.25, 30.53565372143108, 4.71238898038469, 102)
(-3.25, 30.302251866598112, 4.71238898038469, 103)
(-3.25, 30.064611459247786, 4.71238898038469, 104)
(-3.25, 29.85794891033489, 4.71238898038469, 105)
(-3.25, 29.540827364861155, 4.71238898038469, 106)
(-3.25, 29.38808218420133, 4.71238898038469, 107)
(-3.25, 29.151484858134573, 4.71238898038469, 108)
(-3.25, 28.914192144545435, 4.71238898038469, 109)
(-3.25, 28.67808324542892, 4.71238898038469, 110)
(-3.25, 28.472803193137896, 4.71238898038469, 111)
(-3.25, 28.201312314608877, 4.71238898038469, 112)
(-3.25, 27.99148740815373, 4.71238898038469, 113)
(-3.25, 27.75805243962922, 4.71238898038469, 114)
(-3.25, 27.50235679196568, 4.71238898038469, 115)
(-3.25, 27.294088229013003, 4.71238898038469, 116)
(-3.25, 27.05874094480195, 4.71238898038469, 117)
(-3.25, 26.849056771535857, 4.71238898038469, 118)
(-3.25, 26.606590043643298, 4.71238898038469, 119)
(-3.25, 26.334910774053853, 4.71238898038469, 120)
(-3.25, 26.163937214735423, 4.71238898038469, 121)
(-3.25, 25.901807530378438, 4.71238898038469, 122)
(-3.25, 25.70270050449868, 4.71238898038469, 123)
(-3.25, 25.471557842437488, 4.71238898038469, 124)
(-3.25, 25.243493510937515, 4.71238898038469, 125)
(-3.25, 25.014276706333423, 4.71238898038469, 126)
(-3.25, 24.810935485432594, 4.71238898038469, 127)
(-3.25, 24.587525626851697, 4.71238898038469, 128)
(-3.25, 24.363473965559173, 4.71238898038469, 129)
(-3.25, 24.09421473246454, 4.71238898038469, 130)
(-3.25, 23.917247971449754, 4.71238898038469, 131)
(-3.25, 23.72101187101647, 4.71238898038469, 132)
(-3.25, 23.45588393560946, 4.71238898038469, 133)
(-3.25, 23.28873135913053, 4.71238898038469, 134)
(-3.25, 23.070000060033667, 4.71238898038469, 135)
(-3.25, 22.892096111805678, 4.71238898038469, 136)
(-3.25, 22.679849313644745, 4.71238898038469, 137)
(-3.25, 22.48068867076413, 4.71238898038469, 138)
(-3.25, 22.26248482209321, 4.71238898038469, 139)
(-3.25, 22.055355752624603, 4.71238898038469, 140)
(-3.25, 21.849203107203977, 4.71238898038469, 141)
(-3.25, 21.65454717699181, 4.71238898038469, 142)
(-3.25, 21.45152221296311, 4.71238898038469, 143)
(-3.25, 21.27104423221544, 4.71238898038469, 144)
(-3.25, 21.07057869289162, 4.71238898038469, 145)
(-3.25, 20.86028049771392, 4.71238898038469, 146)
(-3.25, 20.661063629616827, 4.71238898038469, 147)
(-3.25, 20.428183739338053, 4.71238898038469, 148)
(-3.25, 20.3112638726673, 4.71238898038469, 149)
(-3.25, 20.104248679634765, 4.71238898038469, 150)
(-3.25, 19.91364136505277, 4.71238898038469, 151)
(-3.25, 19.72297991410686, 4.71238898038469, 152)
(-3.25, 19.534177111043366, 4.71238898038469, 153)
(-3.25, 19.374150112690867, 4.71238898038469, 154)
(-3.25, 19.18808689824154, 4.71238898038469, 155)
(-3.25, 18.996920828082775, 4.71238898038469, 156)
(-3.25, 18.83929884857629, 4.71238898038469, 157)
(-3.25, 18.649756333530238, 4.71238898038469, 158)
(-3.25, 18.47019427981635, 4.71238898038469, 159)
(-3.25, 18.263441496229493, 4.71238898038469, 160)
(-3.25, 18.137260985633787, 4.71238898038469, 161)
(-3.25, 17.96094596960345, 4.71238898038469, 162)
(-3.25, 17.777685410520885, 4.71238898038469, 163)
(-3.25, 17.60440624975145, 4.71238898038469, 164)
(-3.25, 17.457848188563187, 4.71238898038469, 165)
(-3.25, 17.27655653206199, 4.71238898038469, 166)
(-3.25, 17.108267727082655, 4.71238898038469, 167)
(-3.25, 16.937758663762835, 4.71238898038469, 168)
(-3.25, 16.782857543281132, 4.71238898038469, 169)
(-3.25, 16.630748961024707, 4.71238898038469, 170)
(-3.25, 16.48259142515858, 4.71238898038469, 171)
(-3.25, 16.319478686609038, 4.71238898038469, 172)
(-3.25, 16.15167954705797, 4.71238898038469, 173)
(-3.25, 16.015300463075363, 4.71238898038469, 174)
(-3.25, 15.85157540246729, 4.71238898038469, 175)
(-3.25, 15.694889946532678, 4.71238898038469, 176)
(-3.25, 15.543825186845554, 4.71238898038469, 177)
(-3.25, 15.378779448174338, 4.71238898038469, 178)
(-3.25, 15.250851370995264, 4.71238898038469, 179)
(-3.25, 15.106843445507458, 4.71238898038469, 180)
(-3.25, 14.9438324689473, 4.71238898038469, 181)
(-3.25, 14.806973824784574, 4.71238898038469, 182)
(-3.25, 14.568886997832704, 4.71238898038469, 183)
(-3.25, 14.528911377137703, 4.71238898038469, 184)
(-3.25, 14.370306193465542, 4.71238898038469, 185)
(-3.25, 14.228697539652956, 4.71238898038469, 186)
(-3.25, 14.107355193513799, 4.71238898038469, 187)
(-3.25, 13.9720149168802, 4.71238898038469, 188)
(-3.25, 13.843697393759276, 4.71238898038469, 189)
(-3.25, 13.707581348943972, 4.71238898038469, 190)
(-3.25, 13.57277386769803, 4.71238898038469, 191)
(-3.25, 13.43830949655377, 4.71238898038469, 192)
(-3.25, 13.317210848675582, 4.71238898038469, 193)
(-3.25, 13.185128908738882, 4.71238898038469, 194)
(-3.25, 13.035288522473712, 4.71238898038469, 195)
(-3.25, 12.944632874958979, 4.71238898038469, 196)
(-3.25, 12.832384746416125, 4.71238898038469, 197)
(-3.25, 12.706383625385849, 4.71238898038469, 198)
(-3.25, 12.583157404632912, 4.71238898038469, 199)
(-3.25, 12.455521012538453, 4.71238898038469, 200)
(-3.25, 12.324902755056877, 4.71238898038469, 201)
(-3.25, 12.219687109819562, 4.71238898038469, 202)
(-3.25, 12.099221075337002, 4.71238898038469, 203)
(-3.25, 12.000222540936038, 4.71238898038469, 204)
(-3.25, 11.85233801876519, 4.71238898038469, 205)
(-3.25, 11.786661535194753, 4.71238898038469, 206)
(-3.25, 11.667370797097641, 4.71238898038469, 207)
(-3.25, 11.559902068303987, 4.71238898038469, 208)
(-3.25, 11.451105040533744, 4.71238898038469, 209)
(-3.25, 11.352527779652, 4.71238898038469, 210)
(-3.25, 11.246297899964933, 4.71238898038469, 211)
(-3.25, 11.140517702944658, 4.71238898038469, 212)
(-3.25, 11.037672946726598, 4.71238898038469, 213)
(-3.25, 10.937021589842738, 4.71238898038469, 214)
(-3.25, 10.851426534325627, 4.71238898038469, 215)
