(-3.25, 108.84879100087994, 4.71238898038469, 1)
(-3.25, 108.60600969291774, 4.71238898038469, 2)
(-3.25, 107.9365336341697, 4.71238898038469, 3)
(-3.25, 107.63726036843704, 4.71238898038469, 4)
(-3.25, 107.45628576573776, 4.71238898038469, 5)
(-3.25, 107.23677510450662, 4.71238898038469, 6)
(-3.25, 107.00459017783781, 4.71238898038469, 7)
(-3.25, 106.77350628141278, 4.71238898038469, 8)
(-3.25, 106.53239721487344, 4.71238898038469, 9)
(-3.25, 106.31170273916968, 4.71238898038469, 10)
(-3.25, 106.0162541048101, 4.71238898038469, 11)
(-3.25, 105.84798688124002, 4.71238898038469, 12)
(-3.25, 105.61097563402899, 4.71238898038469, 13)
(-3.25, 105.37388988101199, 4.71238898038469, 14)
(-3.25, 105.15215232402466, 4.71238898038469, 15)
(-3.25, 104.92389136980357, 4.71238898038469, 16)
(-3.25, 104.66580325792613, 4.71238898038469, 17)
(-3.25, 104.46284944246592, 4.71238898038469, 18)
(-3.25, 104.20403282937455, 4.71238898038469, 19)
(-3.25, 103.97587121622809, 4.71238898038469, 20)
(-3.25, 103.7356976114748, 4.71238898038469, 21)
(-3.25, 103.5316013736564, 4.71238898038469, 22)
(-3.25, 103.29209004273396, 4.71238898038469, 23)
(-3.25, 103.05347278148315, 4.71238898038469, 24)
(-3.25, 102.83552674217736, 4.71238898038469, 25)
(-3.25, 102.61198448900099, 4.71238898038469, 26)
(-3.25, 102.37844190097897, 4.71238898038469, 27)
(-3.25, 102.14027995298686, 4.71238898038469, 28)
(-3.25, 101.91614993178563, 4.71238898038469, 29)
(-3.25, 101.66812838213691, 4.71238898038469, 30)
(-3.25, 101.45312946137835, 4.71238898038469, 31)
(-3.25, 101.20697883530175, 4.71238898038469, 32)
(-3.25, 100.99048979842381, 4.71238898038469, 33)
(-3.25, 100.75351166490432, 4.71238898038469, 34)
(-3.25, 100.52159992619075, 4.71238898038469, 35)
(-3.25, 100.28410025202948, 4.71238898038469, 36)
(-3.25, 100.0645481986839, 4.71238898038469, 37)
(-3.25, 99.80968867173179, 4.71238898038469, 38)
(-3.25, 99.59864683711248, 4.71238898038469, 39)
(-3.25, 99.36972360906056, 4.71238898038469, 40)
(-3.25, 99.13996426029719, 4.71238898038469, 41)
(-3.25, 98.90277916620556, 4.71238898038469, 42)
(-3.25, 98.63802692390531, 4.71238898038469, 43)
(-3.25, 98.43156305714167, 4.71238898038469, 44)
(-3.25, 98.19569423228883, 4.71238898038469, 45)
(-3.25, 97.94208474719242, 4.71238898038469, 46)
(-3.25, 97.7350413908268, 4.71238898038469, 47)
